=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_embedding_learable_1e4', d_model=512, n_head=8, n_layers=3, ffn_dim=2048, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0001, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 74,023,399 trainable parameters
Epoch1, Iter [96/417] | Loss: 6.6625
Epoch1, Iter [97/417] | Loss: 6.6538
Epoch1, Iter [98/417] | Loss: 6.7208
Epoch1, Iter [99/417] | Loss: 6.6802
Epoch1, Iter [100/417] | Loss: 6.6518
Epoch1, Iter [101/417] | Loss: 6.6714
Epoch1, Iter [102/417] | Loss: 6.6259
Epoch1, Iter [103/417] | Loss: 6.6583
Epoch1, Iter [104/417] | Loss: 6.6714
Epoch1, Iter [105/417] | Loss: 6.6871
Epoch1, Iter [106/417] | Loss: 6.6525
Epoch1, Iter [107/417] | Loss: 6.6534
Epoch1, Iter [108/417] | Loss: 6.6097
Epoch1, Iter [109/417] | Loss: 6.6706
Epoch1, Iter [110/417] | Loss: 6.6723
Epoch1, Iter [111/417] | Loss: 6.7314
Epoch1, Iter [112/417] | Loss: 6.6119
Epoch1, Iter [113/417] | Loss: 6.6179
Epoch1, Iter [114/417] | Loss: 6.6299
Epoch1, Iter [115/417] | Loss: 6.6609
Epoch1, Iter [116/417] | Loss: 6.6789
Epoch1, Iter [117/417] | Loss: 6.6122
Epoch1, Iter [118/417] | Loss: 6.6577
Epoch1, Iter [119/417] | Loss: 6.6752
Epoch1, Iter [120/417] | Loss: 6.6280
Epoch1, Iter [121/417] | Loss: 6.5868
Epoch1, Iter [122/417] | Loss: 6.6050
Epoch1, Iter [123/417] | Loss: 6.6414
Epoch1, Iter [124/417] | Loss: 6.6011
Epoch1, Iter [125/417] | Loss: 6.6623
Epoch1, Iter [126/417] | Loss: 6.6939
Epoch1, Iter [127/417] | Loss: 6.6509
Epoch1, Iter [128/417] | Loss: 6.6251
Epoch1, Iter [129/417] | Loss: 6.5594
Epoch1, Iter [130/417] | Loss: 6.5811
Epoch1, Iter [131/417] | Loss: 6.6625
Epoch1, Iter [132/417] | Loss: 6.5985
Epoch1, Iter [133/417] | Loss: 6.6580
Epoch1, Iter [134/417] | Loss: 6.6714
Epoch1, Iter [135/417] | Loss: 6.6274
Epoch1, Iter [136/417] | Loss: 6.6631
Epoch1, Iter [137/417] | Loss: 6.6333
Epoch1, Iter [138/417] | Loss: 6.6424
Epoch1, Iter [139/417] | Loss: 6.6503
Epoch1, Iter [140/417] | Loss: 6.6576
Epoch1, Iter [141/417] | Loss: 6.6010
Epoch1, Iter [142/417] | Loss: 6.6068
Epoch1, Iter [143/417] | Loss: 6.5132
Epoch1, Iter [144/417] | Loss: 6.6432
Epoch1, Iter [145/417] | Loss: 6.6233
Epoch1, Iter [146/417] | Loss: 6.5930
Epoch1, Iter [147/417] | Loss: 6.6356
Epoch1, Iter [148/417] | Loss: 6.5845
Epoch1, Iter [149/417] | Loss: 6.6595
Epoch1, Iter [150/417] | Loss: 6.6290
Epoch1, Iter [151/417] | Loss: 6.6136
Epoch1, Iter [152/417] | Loss: 6.5478
Epoch1, Iter [153/417] | Loss: 6.6130
Epoch1, Iter [154/417] | Loss: 6.5846
Epoch1, Iter [155/417] | Loss: 6.5876
Epoch1, Iter [156/417] | Loss: 6.6121
Epoch1, Iter [157/417] | Loss: 6.6277
Epoch1, Iter [158/417] | Loss: 6.5921
Epoch1, Iter [159/417] | Loss: 6.5920
Epoch1, Iter [160/417] | Loss: 6.6000
Epoch1, Iter [161/417] | Loss: 6.5950
Epoch1, Iter [162/417] | Loss: 6.6361
Epoch1, Iter [163/417] | Loss: 6.5886
Epoch1, Iter [164/417] | Loss: 6.6190
Epoch1, Iter [165/417] | Loss: 6.5876
Epoch1, Iter [166/417] | Loss: 6.6042
Epoch1, Iter [167/417] | Loss: 6.6423
Epoch1, Iter [168/417] | Loss: 6.5400
Epoch1, Iter [169/417] | Loss: 6.5385
Epoch1, Iter [170/417] | Loss: 6.6223
Epoch1, Iter [171/417] | Loss: 6.6144
Epoch1, Iter [172/417] | Loss: 6.6296
Epoch1, Iter [173/417] | Loss: 6.6075
Epoch1, Iter [174/417] | Loss: 6.5619
Epoch1, Iter [175/417] | Loss: 6.5921
Epoch1, Iter [176/417] | Loss: 6.5891
Epoch1, Iter [177/417] | Loss: 6.5629
Epoch1, Iter [178/417] | Loss: 6.5921
Epoch1, Iter [179/417] | Loss: 6.5378
Epoch1, Iter [180/417] | Loss: 6.6142
Epoch1, Iter [181/417] | Loss: 6.6028
Epoch1, Iter [182/417] | Loss: 6.6029
Epoch1, Iter [183/417] | Loss: 6.5807
Epoch1, Iter [184/417] | Loss: 6.5647
Epoch1, Iter [185/417] | Loss: 6.5424
Epoch1, Iter [186/417] | Loss: 6.6110
Epoch1, Iter [187/417] | Loss: 6.4924
Epoch1, Iter [188/417] | Loss: 6.5960
Epoch1, Iter [189/417] | Loss: 6.5768
Epoch1, Iter [190/417] | Loss: 6.5560
Epoch1, Iter [191/417] | Loss: 6.6281
Epoch1, Iter [192/417] | Loss: 6.5765
Epoch1, Iter [193/417] | Loss: 6.5728
Epoch1, Iter [194/417] | Loss: 6.5462
Epoch1, Iter [195/417] | Loss: 6.5533
Epoch1, Iter [196/417] | Loss: 6.6099
Epoch1, Iter [197/417] | Loss: 6.6040
Epoch1, Iter [198/417] | Loss: 6.6201
Epoch1, Iter [199/417] | Loss: 6.5461
Epoch1, Iter [200/417] | Loss: 6.5644
Epoch1, Iter [201/417] | Loss: 6.5805
Epoch1, Iter [202/417] | Loss: 6.5783
Epoch1, Iter [203/417] | Loss: 6.5509
Epoch1, Iter [204/417] | Loss: 6.5660
Epoch1, Iter [205/417] | Loss: 6.5907
Epoch1, Iter [206/417] | Loss: 6.5284
Epoch1, Iter [207/417] | Loss: 6.5327
Epoch1, Iter [208/417] | Loss: 6.5664
Epoch1, Iter [209/417] | Loss: 6.5910
Epoch1, Iter [210/417] | Loss: 6.5363
Epoch1, Iter [211/417] | Loss: 6.5630
Epoch1, Iter [212/417] | Loss: 6.5599
Epoch1, Iter [213/417] | Loss: 6.5852
Epoch1, Iter [214/417] | Loss: 6.5679
Epoch1, Iter [215/417] | Loss: 6.5416
Epoch1, Iter [216/417] | Loss: 6.6057
Epoch1, Iter [217/417] | Loss: 6.5582
Epoch1, Iter [218/417] | Loss: 6.5799
Epoch1, Iter [219/417] | Loss: 6.5666
Epoch1, Iter [220/417] | Loss: 6.4961
Epoch1, Iter [221/417] | Loss: 6.5557
Epoch1, Iter [222/417] | Loss: 6.5665
Epoch1, Iter [223/417] | Loss: 6.5917
Epoch1, Iter [224/417] | Loss: 6.4796
Epoch1, Iter [225/417] | Loss: 6.5215
Epoch1, Iter [226/417] | Loss: 6.5506
Epoch1, Iter [227/417] | Loss: 6.5769
Epoch1, Iter [228/417] | Loss: 6.5898
Epoch1, Iter [229/417] | Loss: 6.5727
Epoch1, Iter [230/417] | Loss: 6.5852
Epoch1, Iter [231/417] | Loss: 6.5526
Epoch1, Iter [232/417] | Loss: 6.5282
Epoch1, Iter [233/417] | Loss: 6.6358
Epoch1, Iter [234/417] | Loss: 6.5616
Epoch1, Iter [235/417] | Loss: 6.5460
Epoch1, Iter [236/417] | Loss: 6.5541
Epoch1, Iter [237/417] | Loss: 6.5683
Epoch1, Iter [238/417] | Loss: 6.5437
Epoch1, Iter [239/417] | Loss: 6.5284
Epoch1, Iter [240/417] | Loss: 6.5393
Epoch1, Iter [241/417] | Loss: 6.4942
Epoch1, Iter [242/417] | Loss: 6.4972
Epoch1, Iter [243/417] | Loss: 6.6173
Epoch1, Iter [244/417] | Loss: 6.5865
Epoch1, Iter [245/417] | Loss: 6.5318
Epoch1, Iter [246/417] | Loss: 6.4997
Epoch1, Iter [247/417] | Loss: 6.5531
Epoch1, Iter [248/417] | Loss: 6.4898
Epoch1, Iter [249/417] | Loss: 6.5168
Epoch1, Iter [250/417] | Loss: 6.5439
Epoch1, Iter [251/417] | Loss: 6.5799
Epoch1, Iter [252/417] | Loss: 6.5881
Epoch1, Iter [253/417] | Loss: 6.5450
Epoch1, Iter [254/417] | Loss: 6.5658
Epoch1, Iter [255/417] | Loss: 6.5696
Epoch1, Iter [256/417] | Loss: 6.5403
Epoch1, Iter [257/417] | Loss: 6.5298
Epoch1, Iter [258/417] | Loss: 6.5276
Epoch1, Iter [259/417] | Loss: 6.5637
Epoch1, Iter [260/417] | Loss: 6.4756
Epoch1, Iter [261/417] | Loss: 6.5097
Epoch1, Iter [262/417] | Loss: 6.4599
Epoch1, Iter [263/417] | Loss: 6.4756
Epoch1, Iter [264/417] | Loss: 6.5394
Epoch1, Iter [265/417] | Loss: 6.5485
Epoch1, Iter [266/417] | Loss: 6.5273
Epoch1, Iter [267/417] | Loss: 6.4550
Epoch1, Iter [268/417] | Loss: 6.5538
Epoch1, Iter [269/417] | Loss: 6.4918
Epoch1, Iter [270/417] | Loss: 6.5285
Epoch1, Iter [271/417] | Loss: 6.5122
Epoch1, Iter [272/417] | Loss: 6.5202
Epoch1, Iter [273/417] | Loss: 6.5035
Epoch1, Iter [274/417] | Loss: 6.4734
Epoch1, Iter [275/417] | Loss: 6.4915
Epoch1, Iter [276/417] | Loss: 6.4809
Epoch1, Iter [277/417] | Loss: 6.5378
Epoch1, Iter [278/417] | Loss: 6.5057
Epoch1, Iter [279/417] | Loss: 6.5020
Epoch1, Iter [280/417] | Loss: 6.4968
Epoch1, Iter [281/417] | Loss: 6.5085
Epoch1, Iter [282/417] | Loss: 6.5263
Epoch1, Iter [283/417] | Loss: 6.5012
Epoch1, Iter [284/417] | Loss: 6.5462
Epoch1, Iter [285/417] | Loss: 6.4985
Epoch1, Iter [286/417] | Loss: 6.4639
Epoch1, Iter [287/417] | Loss: 6.5407
Epoch1, Iter [288/417] | Loss: 6.5064
Epoch1, Iter [289/417] | Loss: 6.5164
Epoch1, Iter [290/417] | Loss: 6.4948
Epoch1, Iter [291/417] | Loss: 6.5144
Epoch1, Iter [292/417] | Loss: 6.5548
Epoch1, Iter [293/417] | Loss: 6.5175
Epoch1, Iter [294/417] | Loss: 6.4406
Epoch1, Iter [295/417] | Loss: 6.5044
Epoch1, Iter [296/417] | Loss: 6.4965
Epoch1, Iter [297/417] | Loss: 6.5083
Epoch1, Iter [298/417] | Loss: 6.4810
Epoch1, Iter [299/417] | Loss: 6.4925
Epoch1, Iter [300/417] | Loss: 6.4901
Epoch1, Iter [301/417] | Loss: 6.5307
Epoch1, Iter [302/417] | Loss: 6.4292
Epoch1, Iter [303/417] | Loss: 6.4650
Epoch1, Iter [304/417] | Loss: 6.5245
Epoch1, Iter [305/417] | Loss: 6.4723
Epoch1, Iter [306/417] | Loss: 6.4832
Epoch1, Iter [307/417] | Loss: 6.4779
Epoch1, Iter [308/417] | Loss: 6.5441
Epoch1, Iter [309/417] | Loss: 6.4895
Epoch1, Iter [310/417] | Loss: 6.4748
Epoch1, Iter [311/417] | Loss: 6.5702
Epoch1, Iter [312/417] | Loss: 6.5311
Epoch1, Iter [313/417] | Loss: 6.4824
Epoch1, Iter [314/417] | Loss: 6.4401
Epoch1, Iter [315/417] | Loss: 6.4945
Epoch1, Iter [316/417] | Loss: 6.5526
Epoch1, Iter [317/417] | Loss: 6.4269
Epoch1, Iter [318/417] | Loss: 6.4689
Epoch1, Iter [319/417] | Loss: 6.5179
Epoch1, Iter [320/417] | Loss: 6.4509
Epoch1, Iter [321/417] | Loss: 6.4351
Epoch1, Iter [322/417] | Loss: 6.4047
Epoch1, Iter [323/417] | Loss: 6.4921
Epoch1, Iter [324/417] | Loss: 6.4453
Epoch1, Iter [325/417] | Loss: 6.4943
Epoch1, Iter [326/417] | Loss: 6.4832
Epoch1, Iter [327/417] | Loss: 6.5117
Epoch1, Iter [328/417] | Loss: 6.4949
Epoch1, Iter [329/417] | Loss: 6.4583
Epoch1, Iter [330/417] | Loss: 6.4109
Epoch1, Iter [331/417] | Loss: 6.4885
Epoch1, Iter [332/417] | Loss: 6.5323
Epoch1, Iter [333/417] | Loss: 6.4416
Epoch1, Iter [334/417] | Loss: 6.4599
Epoch1, Iter [335/417] | Loss: 6.4432
Epoch1, Iter [336/417] | Loss: 6.4878
Epoch1, Iter [337/417] | Loss: 6.4996
Epoch1, Iter [338/417] | Loss: 6.4614
Epoch1, Iter [339/417] | Loss: 6.4756
Epoch1, Iter [340/417] | Loss: 6.4657
Epoch1, Iter [341/417] | Loss: 6.5136
Epoch1, Iter [342/417] | Loss: 6.4410
Epoch1, Iter [343/417] | Loss: 6.4583
Epoch1, Iter [344/417] | Loss: 6.4633
Epoch1, Iter [345/417] | Loss: 6.4043
Epoch1, Iter [346/417] | Loss: 6.4514
Epoch1, Iter [347/417] | Loss: 6.5007
Epoch1, Iter [348/417] | Loss: 6.4596
Epoch1, Iter [349/417] | Loss: 6.4545
Epoch1, Iter [350/417] | Loss: 6.4873
Epoch1, Iter [351/417] | Loss: 6.4025
Epoch1, Iter [352/417] | Loss: 6.4239
Epoch1, Iter [353/417] | Loss: 6.4786
Epoch1, Iter [354/417] | Loss: 6.4972
Epoch1, Iter [355/417] | Loss: 6.4423
Epoch1, Iter [356/417] | Loss: 6.4639
Epoch1, Iter [357/417] | Loss: 6.4622
Epoch1, Iter [358/417] | Loss: 6.4038
Epoch1, Iter [359/417] | Loss: 6.4529
Epoch1, Iter [360/417] | Loss: 6.4141
Epoch1, Iter [361/417] | Loss: 6.4189
Epoch1, Iter [362/417] | Loss: 6.4364
Epoch1, Iter [363/417] | Loss: 6.4493
Epoch1, Iter [364/417] | Loss: 6.4168
Epoch1, Iter [365/417] | Loss: 6.4709
Epoch1, Iter [366/417] | Loss: 6.4238
Epoch1, Iter [367/417] | Loss: 6.4089
Epoch1, Iter [368/417] | Loss: 6.3908
Epoch1, Iter [369/417] | Loss: 6.4347
Epoch1, Iter [370/417] | Loss: 6.4584
Epoch1, Iter [371/417] | Loss: 6.4891
Epoch1, Iter [372/417] | Loss: 6.4344
Epoch1, Iter [373/417] | Loss: 6.4221
Epoch1, Iter [374/417] | Loss: 6.4066
Epoch1, Iter [375/417] | Loss: 6.4209
Epoch1, Iter [376/417] | Loss: 6.3988
Epoch1, Iter [377/417] | Loss: 6.3951
Epoch1, Iter [378/417] | Loss: 6.4649
Epoch1, Iter [379/417] | Loss: 6.4160
Epoch1, Iter [380/417] | Loss: 6.4786
Epoch1, Iter [381/417] | Loss: 6.4156
Epoch1, Iter [382/417] | Loss: 6.4594
Epoch1, Iter [383/417] | Loss: 6.4158
Epoch1, Iter [384/417] | Loss: 6.4015
Epoch1, Iter [385/417] | Loss: 6.4158
Epoch1, Iter [386/417] | Loss: 6.4485
Epoch1, Iter [387/417] | Loss: 6.4059
Epoch1, Iter [388/417] | Loss: 6.4048
Epoch1, Iter [389/417] | Loss: 6.4135
Epoch1, Iter [390/417] | Loss: 6.4431
Epoch1, Iter [391/417] | Loss: 6.4323
Epoch1, Iter [392/417] | Loss: 6.4295
Epoch1, Iter [393/417] | Loss: 6.4408
Epoch1, Iter [394/417] | Loss: 6.4760
Epoch1, Iter [395/417] | Loss: 6.4014
Epoch1, Iter [396/417] | Loss: 6.4640
Epoch1, Iter [397/417] | Loss: 6.3553
Epoch1, Iter [398/417] | Loss: 6.3861
Epoch1, Iter [399/417] | Loss: 6.4625
Epoch1, Iter [400/417] | Loss: 6.4292
Epoch1, Iter [401/417] | Loss: 6.3637
Epoch1, Iter [402/417] | Loss: 6.4340
Epoch1, Iter [403/417] | Loss: 6.3744
Epoch1, Iter [404/417] | Loss: 6.4313
Epoch1, Iter [405/417] | Loss: 6.3749
Epoch1, Iter [406/417] | Loss: 6.3521
Epoch1, Iter [407/417] | Loss: 6.4113
Epoch1, Iter [408/417] | Loss: 6.4206
Epoch1, Iter [409/417] | Loss: 6.3989
Epoch1, Iter [410/417] | Loss: 6.3798
Epoch1, Iter [411/417] | Loss: 6.4180
Epoch1, Iter [412/417] | Loss: 6.3819
Epoch1, Iter [413/417] | Loss: 6.4505
Epoch1, Iter [414/417] | Loss: 6.4261
Epoch1, Iter [415/417] | Loss: 6.4103
Epoch1, Iter [416/417] | Loss: 6.4231
Epoch1, Iter [417/417] | Loss: 6.4428
Epoch: 02, Train Loss: 6.571 | Train PPL: 714.267 | Val Loss: 6.685 | Val Blue Score: 4.381
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch2, Iter [1/417] | Loss: 6.4331
Epoch2, Iter [2/417] | Loss: 6.3187
Epoch2, Iter [3/417] | Loss: 6.3937
Epoch2, Iter [4/417] | Loss: 6.3911
Epoch2, Iter [5/417] | Loss: 6.3707
Epoch2, Iter [6/417] | Loss: 6.3873
Epoch2, Iter [7/417] | Loss: 6.4817
Epoch2, Iter [8/417] | Loss: 6.3897
Epoch2, Iter [9/417] | Loss: 6.3609
Epoch2, Iter [10/417] | Loss: 6.3709
Epoch2, Iter [11/417] | Loss: 6.3692
Epoch2, Iter [12/417] | Loss: 6.3624
Epoch2, Iter [13/417] | Loss: 6.3574
Epoch2, Iter [14/417] | Loss: 6.3960
Epoch2, Iter [15/417] | Loss: 6.3672
Epoch2, Iter [16/417] | Loss: 6.3416
Epoch2, Iter [17/417] | Loss: 6.3992
Epoch2, Iter [18/417] | Loss: 6.3904
Epoch2, Iter [19/417] | Loss: 6.3881
Epoch2, Iter [20/417] | Loss: 6.3865
Epoch2, Iter [21/417] | Loss: 6.3535
Epoch2, Iter [22/417] | Loss: 6.3868
Epoch2, Iter [23/417] | Loss: 6.4008
Epoch2, Iter [24/417] | Loss: 6.3303
Epoch2, Iter [25/417] | Loss: 6.3435
Epoch2, Iter [26/417] | Loss: 6.3624
Epoch2, Iter [27/417] | Loss: 6.3314
Epoch2, Iter [28/417] | Loss: 6.3709
Epoch2, Iter [29/417] | Loss: 6.3572
Epoch2, Iter [30/417] | Loss: 6.3256
Epoch2, Iter [31/417] | Loss: 6.2969
Epoch2, Iter [32/417] | Loss: 6.3623
Epoch2, Iter [33/417] | Loss: 6.3275
Epoch2, Iter [34/417] | Loss: 6.3144
Epoch2, Iter [35/417] | Loss: 6.4029
Epoch2, Iter [36/417] | Loss: 6.3661
Epoch2, Iter [37/417] | Loss: 6.4010
Epoch2, Iter [38/417] | Loss: 6.2873
Epoch2, Iter [39/417] | Loss: 6.3322
Epoch2, Iter [40/417] | Loss: 6.3066
Epoch2, Iter [41/417] | Loss: 6.3820
Epoch2, Iter [42/417] | Loss: 6.3028
Epoch2, Iter [43/417] | Loss: 6.2880
Epoch2, Iter [44/417] | Loss: 6.3254
Epoch2, Iter [45/417] | Loss: 6.2630
Epoch2, Iter [46/417] | Loss: 6.3628
Epoch2, Iter [47/417] | Loss: 6.3384
Epoch2, Iter [48/417] | Loss: 6.3443
Epoch2, Iter [49/417] | Loss: 6.3242
Epoch2, Iter [50/417] | Loss: 6.2953
Epoch2, Iter [51/417] | Loss: 6.3104
Epoch2, Iter [52/417] | Loss: 6.3910
Epoch2, Iter [53/417] | Loss: 6.3357
Epoch2, Iter [54/417] | Loss: 6.3473
Epoch2, Iter [55/417] | Loss: 6.3433
Epoch2, Iter [56/417] | Loss: 6.3816
Epoch2, Iter [57/417] | Loss: 6.3134
Epoch2, Iter [58/417] | Loss: 6.3454
Epoch2, Iter [59/417] | Loss: 6.3551
Epoch2, Iter [60/417] | Loss: 6.3138
Epoch2, Iter [61/417] | Loss: 6.2990
Epoch2, Iter [62/417] | Loss: 6.3406
Epoch2, Iter [63/417] | Loss: 6.2917
Epoch2, Iter [64/417] | Loss: 6.3777
Epoch2, Iter [65/417] | Loss: 6.3205
Epoch2, Iter [66/417] | Loss: 6.2961
Epoch2, Iter [67/417] | Loss: 6.3314
Epoch2, Iter [68/417] | Loss: 6.2539
Epoch2, Iter [69/417] | Loss: 6.3248
Epoch2, Iter [70/417] | Loss: 6.2944
Epoch2, Iter [71/417] | Loss: 6.3299
Epoch2, Iter [72/417] | Loss: 6.3048
Epoch2, Iter [73/417] | Loss: 6.3037
Epoch2, Iter [74/417] | Loss: 6.2690
Epoch2, Iter [75/417] | Loss: 6.3231
Epoch2, Iter [76/417] | Loss: 6.3062
Epoch2, Iter [77/417] | Loss: 6.2842
Epoch2, Iter [78/417] | Loss: 6.2934
Epoch2, Iter [79/417] | Loss: 6.2566
Epoch2, Iter [80/417] | Loss: 6.3363
Epoch2, Iter [81/417] | Loss: 6.2670
Epoch2, Iter [82/417] | Loss: 6.2900
Epoch2, Iter [83/417] | Loss: 6.3242
Epoch2, Iter [84/417] | Loss: 6.3136
Epoch2, Iter [85/417] | Loss: 6.2815
Epoch2, Iter [86/417] | Loss: 6.3059
Epoch2, Iter [87/417] | Loss: 6.3363
Epoch2, Iter [88/417] | Loss: 6.2609
Epoch2, Iter [89/417] | Loss: 6.2759
Epoch2, Iter [90/417] | Loss: 6.2662
Epoch2, Iter [91/417] | Loss: 6.2869
Epoch2, Iter [92/417] | Loss: 6.2889
Epoch2, Iter [93/417] | Loss: 6.2652
Epoch2, Iter [94/417] | Loss: 6.2675
Epoch2, Iter [95/417] | Loss: 6.2878
Epoch2, Iter [96/417] | Loss: 6.2926
Epoch2, Iter [97/417] | Loss: 6.2209
Epoch2, Iter [98/417] | Loss: 6.2309
Epoch2, Iter [99/417] | Loss: 6.2728
Epoch2, Iter [100/417] | Loss: 6.2150
Epoch2, Iter [101/417] | Loss: 6.2931
Epoch2, Iter [102/417] | Loss: 6.2648
Epoch2, Iter [103/417] | Loss: 6.2637
Epoch2, Iter [104/417] | Loss: 6.2449
Epoch2, Iter [105/417] | Loss: 6.2842
Epoch2, Iter [106/417] | Loss: 6.2630
Epoch2, Iter [107/417] | Loss: 6.2746
Epoch2, Iter [108/417] | Loss: 6.2428
Epoch2, Iter [109/417] | Loss: 6.2886
Epoch2, Iter [110/417] | Loss: 6.2780
Epoch2, Iter [111/417] | Loss: 6.2450
Epoch2, Iter [112/417] | Loss: 6.2246
Epoch2, Iter [113/417] | Loss: 6.2286
Epoch2, Iter [114/417] | Loss: 6.2983
Epoch2, Iter [115/417] | Loss: 6.1882
Epoch2, Iter [116/417] | Loss: 6.2962
Epoch2, Iter [117/417] | Loss: 6.2761
Epoch2, Iter [118/417] | Loss: 6.2084
Epoch2, Iter [119/417] | Loss: 6.2608
Epoch2, Iter [120/417] | Loss: 6.2310
Epoch2, Iter [121/417] | Loss: 6.2786
Epoch2, Iter [122/417] | Loss: 6.2824
Epoch2, Iter [123/417] | Loss: 6.2710
Epoch2, Iter [124/417] | Loss: 6.2280
Epoch2, Iter [125/417] | Loss: 6.1929
Epoch2, Iter [126/417] | Loss: 6.2941
Epoch2, Iter [127/417] | Loss: 6.2677
Epoch2, Iter [128/417] | Loss: 6.2452
Epoch2, Iter [129/417] | Loss: 6.2648
Epoch2, Iter [130/417] | Loss: 6.3183
Epoch2, Iter [131/417] | Loss: 6.2797
Epoch2, Iter [132/417] | Loss: 6.2297
Epoch2, Iter [133/417] | Loss: 6.3022
Epoch2, Iter [134/417] | Loss: 6.2287
Epoch2, Iter [135/417] | Loss: 6.2816
Epoch2, Iter [136/417] | Loss: 6.2466
Epoch2, Iter [137/417] | Loss: 6.1958
Epoch2, Iter [138/417] | Loss: 6.2469
Epoch2, Iter [139/417] | Loss: 6.1726
Epoch2, Iter [140/417] | Loss: 6.2388
Epoch2, Iter [141/417] | Loss: 6.1867
Epoch2, Iter [142/417] | Loss: 6.3108
Epoch2, Iter [143/417] | Loss: 6.2389
Epoch2, Iter [144/417] | Loss: 6.1763
Epoch2, Iter [145/417] | Loss: 6.2558
Epoch2, Iter [146/417] | Loss: 6.2014
Epoch2, Iter [147/417] | Loss: 6.3136
Epoch2, Iter [148/417] | Loss: 6.2309
Epoch2, Iter [149/417] | Loss: 6.2691
Epoch2, Iter [150/417] | Loss: 6.1927
Epoch2, Iter [151/417] | Loss: 6.1964
Epoch2, Iter [152/417] | Loss: 6.2207
Epoch2, Iter [153/417] | Loss: 6.2266
Epoch2, Iter [154/417] | Loss: 6.2125
Epoch2, Iter [155/417] | Loss: 6.2304
Epoch2, Iter [156/417] | Loss: 6.2859
Epoch2, Iter [157/417] | Loss: 6.2776
Epoch2, Iter [158/417] | Loss: 6.1939
Epoch2, Iter [159/417] | Loss: 6.2300
Epoch2, Iter [160/417] | Loss: 6.2332
Epoch2, Iter [161/417] | Loss: 6.2924
Epoch2, Iter [162/417] | Loss: 6.2787
Epoch2, Iter [163/417] | Loss: 6.2683
Epoch2, Iter [164/417] | Loss: 6.2516
Epoch2, Iter [165/417] | Loss: 6.1426
Epoch2, Iter [166/417] | Loss: 6.2059
Epoch2, Iter [167/417] | Loss: 6.2382
Epoch2, Iter [168/417] | Loss: 6.2397
Epoch2, Iter [169/417] | Loss: 6.2476
Epoch2, Iter [170/417] | Loss: 6.2142
Epoch2, Iter [171/417] | Loss: 6.3322
Epoch2, Iter [172/417] | Loss: 6.1864
Epoch2, Iter [173/417] | Loss: 6.2490
Epoch2, Iter [174/417] | Loss: 6.2568
Epoch2, Iter [175/417] | Loss: 6.1715
Epoch2, Iter [176/417] | Loss: 6.2514
Epoch2, Iter [177/417] | Loss: 6.2065
Epoch2, Iter [178/417] | Loss: 6.2211
Epoch2, Iter [179/417] | Loss: 6.1639
Epoch2, Iter [180/417] | Loss: 6.1984
Epoch2, Iter [181/417] | Loss: 6.1956
Epoch2, Iter [182/417] | Loss: 6.2728
Epoch2, Iter [183/417] | Loss: 6.2499
Epoch2, Iter [184/417] | Loss: 6.1304
Epoch2, Iter [185/417] | Loss: 6.1648
Epoch2, Iter [186/417] | Loss: 6.1783
Epoch2, Iter [187/417] | Loss: 6.2612
Epoch2, Iter [188/417] | Loss: 6.1795
Epoch2, Iter [189/417] | Loss: 6.1320
Epoch2, Iter [190/417] | Loss: 6.2027
Epoch2, Iter [191/417] | Loss: 6.1829
Epoch2, Iter [192/417] | Loss: 6.2035
Epoch2, Iter [193/417] | Loss: 6.1556
Epoch2, Iter [194/417] | Loss: 6.1637
Epoch2, Iter [195/417] | Loss: 6.2091
Epoch2, Iter [196/417] | Loss: 6.1923
Epoch2, Iter [197/417] | Loss: 6.1361
Epoch2, Iter [198/417] | Loss: 6.1640
Epoch2, Iter [199/417] | Loss: 6.1357
Epoch2, Iter [200/417] | Loss: 6.1846
Epoch2, Iter [201/417] | Loss: 6.1949
Epoch2, Iter [202/417] | Loss: 6.1736
Epoch2, Iter [203/417] | Loss: 6.2020
Epoch2, Iter [204/417] | Loss: 6.1456
Epoch2, Iter [205/417] | Loss: 6.2055
Epoch2, Iter [206/417] | Loss: 6.1829
Epoch2, Iter [207/417] | Loss: 6.1979
Epoch2, Iter [208/417] | Loss: 6.2135
Epoch2, Iter [209/417] | Loss: 6.1681
Epoch2, Iter [210/417] | Loss: 6.1817
Epoch2, Iter [211/417] | Loss: 6.1507
Epoch2, Iter [212/417] | Loss: 6.0887
Epoch2, Iter [213/417] | Loss: 6.1667
Epoch2, Iter [214/417] | Loss: 6.2434
Epoch2, Iter [215/417] | Loss: 6.1874
Epoch2, Iter [216/417] | Loss: 6.1191
Epoch2, Iter [217/417] | Loss: 6.1975
Epoch2, Iter [218/417] | Loss: 6.2268
Epoch2, Iter [219/417] | Loss: 6.0838
Epoch2, Iter [220/417] | Loss: 6.1443
Epoch2, Iter [221/417] | Loss: 6.1492
Epoch2, Iter [222/417] | Loss: 6.1090
Epoch2, Iter [223/417] | Loss: 6.1695
Epoch2, Iter [224/417] | Loss: 6.1102
Epoch2, Iter [225/417] | Loss: 6.1472
