=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_large', d_model=1024, n_head=8, n_layers=8, ffn_dim=4096, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 232,196,706 trainable parameters
Epoch0, Iter [1/417] | Loss: 11.0251
=== Training Log Resume ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_large', d_model=1024, n_head=8, n_layers=8, ffn_dim=4096, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=4.0, seed=42)
Using device: cuda
Model initialized with 232,196,706 trainable parameters
Epoch0, Iter [1/417] | Loss: 11.0251
=== Training Log Resume ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_large', d_model=1024, n_head=8, n_layers=8, ffn_dim=4096, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 232,196,706 trainable parameters
Epoch37, Iter [332/417] | Loss: 1.9203
Epoch37, Iter [333/417] | Loss: 1.9132
Epoch37, Iter [334/417] | Loss: 1.9329
Epoch37, Iter [335/417] | Loss: 1.9158
Epoch37, Iter [336/417] | Loss: 1.9298
Epoch37, Iter [337/417] | Loss: 1.9170
Epoch37, Iter [338/417] | Loss: 1.9306
Epoch37, Iter [339/417] | Loss: 1.9420
Epoch37, Iter [340/417] | Loss: 1.9336
Epoch37, Iter [341/417] | Loss: 1.9295
Epoch37, Iter [342/417] | Loss: 1.9351
Epoch37, Iter [343/417] | Loss: 1.9422
Epoch37, Iter [344/417] | Loss: 1.9259
Epoch37, Iter [345/417] | Loss: 1.9597
Epoch37, Iter [346/417] | Loss: 1.9211
Epoch37, Iter [347/417] | Loss: 1.9203
Epoch37, Iter [348/417] | Loss: 1.9188
Epoch37, Iter [349/417] | Loss: 1.9039
Epoch37, Iter [350/417] | Loss: 1.9423
Epoch37, Iter [351/417] | Loss: 1.9290
Epoch37, Iter [352/417] | Loss: 1.9092
Epoch37, Iter [353/417] | Loss: 1.9289
Epoch37, Iter [354/417] | Loss: 1.9220
Epoch37, Iter [355/417] | Loss: 1.9468
Epoch37, Iter [356/417] | Loss: 1.9120
Epoch37, Iter [357/417] | Loss: 1.9140
Epoch37, Iter [358/417] | Loss: 1.9297
Epoch37, Iter [359/417] | Loss: 1.9394
Epoch37, Iter [360/417] | Loss: 1.9257
Epoch37, Iter [361/417] | Loss: 1.9451
Epoch37, Iter [362/417] | Loss: 1.9390
Epoch37, Iter [363/417] | Loss: 1.9140
Epoch37, Iter [364/417] | Loss: 1.9354
Epoch37, Iter [365/417] | Loss: 1.9591
Epoch37, Iter [366/417] | Loss: 1.9532
Epoch37, Iter [367/417] | Loss: 1.9227
Epoch37, Iter [368/417] | Loss: 1.9310
Epoch37, Iter [369/417] | Loss: 1.9442
Epoch37, Iter [370/417] | Loss: 1.9280
Epoch37, Iter [371/417] | Loss: 1.9291
Epoch37, Iter [372/417] | Loss: 1.9257
Epoch37, Iter [373/417] | Loss: 1.9364
Epoch37, Iter [374/417] | Loss: 1.9493
Epoch37, Iter [375/417] | Loss: 1.9399
Epoch37, Iter [376/417] | Loss: 1.9322
Epoch37, Iter [377/417] | Loss: 1.9470
Epoch37, Iter [378/417] | Loss: 1.9236
Epoch37, Iter [379/417] | Loss: 1.9643
Epoch37, Iter [380/417] | Loss: 1.9480
Epoch37, Iter [381/417] | Loss: 1.9503
Epoch37, Iter [382/417] | Loss: 1.9723
Epoch37, Iter [383/417] | Loss: 1.9575
Epoch37, Iter [384/417] | Loss: 1.9460
Epoch37, Iter [385/417] | Loss: 1.9767
Epoch37, Iter [386/417] | Loss: 1.9627
Epoch37, Iter [387/417] | Loss: 1.9620
Epoch37, Iter [388/417] | Loss: 1.9344
Epoch37, Iter [389/417] | Loss: 1.9536
Epoch37, Iter [390/417] | Loss: 1.9649
Epoch37, Iter [391/417] | Loss: 1.9382
Epoch37, Iter [392/417] | Loss: 1.9495
Epoch37, Iter [393/417] | Loss: 1.9359
Epoch37, Iter [394/417] | Loss: 1.9389
Epoch37, Iter [395/417] | Loss: 1.9458
Epoch37, Iter [396/417] | Loss: 1.9249
Epoch37, Iter [397/417] | Loss: 1.9581
Epoch37, Iter [398/417] | Loss: 1.9324
Epoch37, Iter [399/417] | Loss: 1.9432
Epoch37, Iter [400/417] | Loss: 1.9345
Epoch37, Iter [401/417] | Loss: 1.9696
Epoch37, Iter [402/417] | Loss: 1.9554
Epoch37, Iter [403/417] | Loss: 1.9406
Epoch37, Iter [404/417] | Loss: 1.9398
Epoch37, Iter [405/417] | Loss: 1.9300
Epoch37, Iter [406/417] | Loss: 1.9378
Epoch37, Iter [407/417] | Loss: 1.9548
Epoch37, Iter [408/417] | Loss: 1.9316
Epoch37, Iter [409/417] | Loss: 1.9378
Epoch37, Iter [410/417] | Loss: 1.9175
Epoch37, Iter [411/417] | Loss: 1.9449
Epoch37, Iter [412/417] | Loss: 1.9319
Epoch37, Iter [413/417] | Loss: 1.9641
Epoch37, Iter [414/417] | Loss: 1.9356
Epoch37, Iter [415/417] | Loss: 1.9311
Epoch37, Iter [416/417] | Loss: 1.9779
Epoch37, Iter [417/417] | Loss: 1.9606
Epoch: 38, Train Loss: 1.883 | Train PPL:   6.572 | Val Loss: 5.571 | Val Blue Score: 4.608
Epoch38, Iter [1/417] | Loss: 1.8066
Epoch38, Iter [2/417] | Loss: 1.7918
Epoch38, Iter [3/417] | Loss: 1.7984
Epoch38, Iter [4/417] | Loss: 1.8091
Epoch38, Iter [5/417] | Loss: 1.7930
Epoch38, Iter [6/417] | Loss: 1.7910
Epoch38, Iter [7/417] | Loss: 1.7960
Epoch38, Iter [8/417] | Loss: 1.7787
Epoch38, Iter [9/417] | Loss: 1.8026
Epoch38, Iter [10/417] | Loss: 1.8070
Epoch38, Iter [11/417] | Loss: 1.7792
Epoch38, Iter [12/417] | Loss: 1.8065
Epoch38, Iter [13/417] | Loss: 1.7952
Epoch38, Iter [14/417] | Loss: 1.7862
Epoch38, Iter [15/417] | Loss: 1.7716
Epoch38, Iter [16/417] | Loss: 1.8046
Epoch38, Iter [17/417] | Loss: 1.7911
Epoch38, Iter [18/417] | Loss: 1.7987
Epoch38, Iter [19/417] | Loss: 1.7966
Epoch38, Iter [20/417] | Loss: 1.8083
Epoch38, Iter [21/417] | Loss: 1.7783
Epoch38, Iter [22/417] | Loss: 1.7853
Epoch38, Iter [23/417] | Loss: 1.7951
Epoch38, Iter [24/417] | Loss: 1.7997
Epoch38, Iter [25/417] | Loss: 1.8029
Epoch38, Iter [26/417] | Loss: 1.7877
Epoch38, Iter [27/417] | Loss: 1.7851
Epoch38, Iter [28/417] | Loss: 1.7807
Epoch38, Iter [29/417] | Loss: 1.7902
Epoch38, Iter [30/417] | Loss: 1.7929
Epoch38, Iter [31/417] | Loss: 1.8012
Epoch38, Iter [32/417] | Loss: 1.7956
Epoch38, Iter [33/417] | Loss: 1.8239
Epoch38, Iter [34/417] | Loss: 1.7774
Epoch38, Iter [35/417] | Loss: 1.7907
Epoch38, Iter [36/417] | Loss: 1.7949
Epoch38, Iter [37/417] | Loss: 1.7894
Epoch38, Iter [38/417] | Loss: 1.7770
Epoch38, Iter [39/417] | Loss: 1.7537
Epoch38, Iter [40/417] | Loss: 1.7999
Epoch38, Iter [41/417] | Loss: 1.8038
Epoch38, Iter [42/417] | Loss: 1.7815
Epoch38, Iter [43/417] | Loss: 1.8023
Epoch38, Iter [44/417] | Loss: 1.7912
Epoch38, Iter [45/417] | Loss: 1.7994
Epoch38, Iter [46/417] | Loss: 1.7893
Epoch38, Iter [47/417] | Loss: 1.8072
Epoch38, Iter [48/417] | Loss: 1.8140
Epoch38, Iter [49/417] | Loss: 1.8048
Epoch38, Iter [50/417] | Loss: 1.8116
Epoch38, Iter [51/417] | Loss: 1.7824
Epoch38, Iter [52/417] | Loss: 1.7927
Epoch38, Iter [53/417] | Loss: 1.8013
Epoch38, Iter [54/417] | Loss: 1.8053
Epoch38, Iter [55/417] | Loss: 1.7892
Epoch38, Iter [56/417] | Loss: 1.7935
Epoch38, Iter [57/417] | Loss: 1.7941
Epoch38, Iter [58/417] | Loss: 1.7981
Epoch38, Iter [59/417] | Loss: 1.8160
Epoch38, Iter [60/417] | Loss: 1.7886
Epoch38, Iter [61/417] | Loss: 1.8322
Epoch38, Iter [62/417] | Loss: 1.8009
Epoch38, Iter [63/417] | Loss: 1.7986
Epoch38, Iter [64/417] | Loss: 1.8040
Epoch38, Iter [65/417] | Loss: 1.7774
Epoch38, Iter [66/417] | Loss: 1.8047
Epoch38, Iter [67/417] | Loss: 1.8064
Epoch38, Iter [68/417] | Loss: 1.8060
Epoch38, Iter [69/417] | Loss: 1.7913
Epoch38, Iter [70/417] | Loss: 1.8014
Epoch38, Iter [71/417] | Loss: 1.7882
Epoch38, Iter [72/417] | Loss: 1.7900
Epoch38, Iter [73/417] | Loss: 1.8050
Epoch38, Iter [74/417] | Loss: 1.7927
Epoch38, Iter [75/417] | Loss: 1.8005
Epoch38, Iter [76/417] | Loss: 1.8046
Epoch38, Iter [77/417] | Loss: 1.8041
Epoch38, Iter [78/417] | Loss: 1.8052
Epoch38, Iter [79/417] | Loss: 1.7878
Epoch38, Iter [80/417] | Loss: 1.8025
Epoch38, Iter [81/417] | Loss: 1.7997
Epoch38, Iter [82/417] | Loss: 1.8185
Epoch38, Iter [83/417] | Loss: 1.8192
Epoch38, Iter [84/417] | Loss: 1.8154
Epoch38, Iter [85/417] | Loss: 1.8086
Epoch38, Iter [86/417] | Loss: 1.8052
Epoch38, Iter [87/417] | Loss: 1.8091
Epoch38, Iter [88/417] | Loss: 1.8194
Epoch38, Iter [89/417] | Loss: 1.8199
Epoch38, Iter [90/417] | Loss: 1.8375
Epoch38, Iter [91/417] | Loss: 1.8165
Epoch38, Iter [92/417] | Loss: 1.7988
Epoch38, Iter [93/417] | Loss: 1.8064
Epoch38, Iter [94/417] | Loss: 1.7965
Epoch38, Iter [95/417] | Loss: 1.7870
Epoch38, Iter [96/417] | Loss: 1.8067
Epoch38, Iter [97/417] | Loss: 1.8079
Epoch38, Iter [98/417] | Loss: 1.7867
Epoch38, Iter [99/417] | Loss: 1.8018
Epoch38, Iter [100/417] | Loss: 1.8046
Epoch38, Iter [101/417] | Loss: 1.8267
Epoch38, Iter [102/417] | Loss: 1.8007
Epoch38, Iter [103/417] | Loss: 1.8102
Epoch38, Iter [104/417] | Loss: 1.8134
Epoch38, Iter [105/417] | Loss: 1.8247
Epoch38, Iter [106/417] | Loss: 1.8264
Epoch38, Iter [107/417] | Loss: 1.8408
Epoch38, Iter [108/417] | Loss: 1.8294
Epoch38, Iter [109/417] | Loss: 1.8241
Epoch38, Iter [110/417] | Loss: 1.8072
Epoch38, Iter [111/417] | Loss: 1.8244
Epoch38, Iter [112/417] | Loss: 1.8094
Epoch38, Iter [113/417] | Loss: 1.8245
Epoch38, Iter [114/417] | Loss: 1.8080
Epoch38, Iter [115/417] | Loss: 1.8220
Epoch38, Iter [116/417] | Loss: 1.8211
Epoch38, Iter [117/417] | Loss: 1.8285
Epoch38, Iter [118/417] | Loss: 1.8171
Epoch38, Iter [119/417] | Loss: 1.8171
Epoch38, Iter [120/417] | Loss: 1.8200
Epoch38, Iter [121/417] | Loss: 1.8287
Epoch38, Iter [122/417] | Loss: 1.8114
Epoch38, Iter [123/417] | Loss: 1.8292
Epoch38, Iter [124/417] | Loss: 1.8132
Epoch38, Iter [125/417] | Loss: 1.8021
Epoch38, Iter [126/417] | Loss: 1.8296
Epoch38, Iter [127/417] | Loss: 1.8297
Epoch38, Iter [128/417] | Loss: 1.8199
Epoch38, Iter [129/417] | Loss: 1.8210
Epoch38, Iter [130/417] | Loss: 1.8239
Epoch38, Iter [131/417] | Loss: 1.8342
Epoch38, Iter [132/417] | Loss: 1.8258
Epoch38, Iter [133/417] | Loss: 1.8200
Epoch38, Iter [134/417] | Loss: 1.8272
Epoch38, Iter [135/417] | Loss: 1.8188
Epoch38, Iter [136/417] | Loss: 1.8271
Epoch38, Iter [137/417] | Loss: 1.8370
Epoch38, Iter [138/417] | Loss: 1.8316
Epoch38, Iter [139/417] | Loss: 1.8302
Epoch38, Iter [140/417] | Loss: 1.8236
Epoch38, Iter [141/417] | Loss: 1.8266
Epoch38, Iter [142/417] | Loss: 1.8320
Epoch38, Iter [143/417] | Loss: 1.8534
Epoch38, Iter [144/417] | Loss: 1.8442
Epoch38, Iter [145/417] | Loss: 1.8359
Epoch38, Iter [146/417] | Loss: 1.8384
Epoch38, Iter [147/417] | Loss: 1.8390
Epoch38, Iter [148/417] | Loss: 1.8309
Epoch38, Iter [149/417] | Loss: 1.8209
Epoch38, Iter [150/417] | Loss: 1.8519
Epoch38, Iter [151/417] | Loss: 1.8422
Epoch38, Iter [152/417] | Loss: 1.8508
Epoch38, Iter [153/417] | Loss: 1.8294
Epoch38, Iter [154/417] | Loss: 1.8369
Epoch38, Iter [155/417] | Loss: 1.8506
Epoch38, Iter [156/417] | Loss: 1.8149
Epoch38, Iter [157/417] | Loss: 1.8362
Epoch38, Iter [158/417] | Loss: 1.8013
Epoch38, Iter [159/417] | Loss: 1.8445
Epoch38, Iter [160/417] | Loss: 1.8285
Epoch38, Iter [161/417] | Loss: 1.8428
Epoch38, Iter [162/417] | Loss: 1.8334
Epoch38, Iter [163/417] | Loss: 1.8517
Epoch38, Iter [164/417] | Loss: 1.8584
Epoch38, Iter [165/417] | Loss: 1.8488
Epoch38, Iter [166/417] | Loss: 1.8470
Epoch38, Iter [167/417] | Loss: 1.8410
Epoch38, Iter [168/417] | Loss: 1.8233
Epoch38, Iter [169/417] | Loss: 1.8503
Epoch38, Iter [170/417] | Loss: 1.8132
Epoch38, Iter [171/417] | Loss: 1.8492
Epoch38, Iter [172/417] | Loss: 1.8402
Epoch38, Iter [173/417] | Loss: 1.8487
Epoch38, Iter [174/417] | Loss: 1.8499
Epoch38, Iter [175/417] | Loss: 1.8263
Epoch38, Iter [176/417] | Loss: 1.8324
Epoch38, Iter [177/417] | Loss: 1.8355
Epoch38, Iter [178/417] | Loss: 1.8466
Epoch38, Iter [179/417] | Loss: 1.8512
Epoch38, Iter [180/417] | Loss: 1.8525
Epoch38, Iter [181/417] | Loss: 1.8431
Epoch38, Iter [182/417] | Loss: 1.8361
Epoch38, Iter [183/417] | Loss: 1.8333
Epoch38, Iter [184/417] | Loss: 1.8507
Epoch38, Iter [185/417] | Loss: 1.8264
Epoch38, Iter [186/417] | Loss: 1.8580
Epoch38, Iter [187/417] | Loss: 1.8464
Epoch38, Iter [188/417] | Loss: 1.8296
Epoch38, Iter [189/417] | Loss: 1.8318
Epoch38, Iter [190/417] | Loss: 1.8400
Epoch38, Iter [191/417] | Loss: 1.8442
Epoch38, Iter [192/417] | Loss: 1.8632
Epoch38, Iter [193/417] | Loss: 1.8579
Epoch38, Iter [194/417] | Loss: 1.8518
Epoch38, Iter [195/417] | Loss: 1.8614
Epoch38, Iter [196/417] | Loss: 1.8518
Epoch38, Iter [197/417] | Loss: 1.8636
Epoch38, Iter [198/417] | Loss: 1.8401
Epoch38, Iter [199/417] | Loss: 1.8522
Epoch38, Iter [200/417] | Loss: 1.8527
Epoch38, Iter [201/417] | Loss: 1.8644
Epoch38, Iter [202/417] | Loss: 1.8534
Epoch38, Iter [203/417] | Loss: 1.8546
Epoch38, Iter [204/417] | Loss: 1.8552
Epoch38, Iter [205/417] | Loss: 1.8467
Epoch38, Iter [206/417] | Loss: 1.8126
Epoch38, Iter [207/417] | Loss: 1.8432
Epoch38, Iter [208/417] | Loss: 1.8510
Epoch38, Iter [209/417] | Loss: 1.8541
Epoch38, Iter [210/417] | Loss: 1.8520
Epoch38, Iter [211/417] | Loss: 1.8697
Epoch38, Iter [212/417] | Loss: 1.8529
Epoch38, Iter [213/417] | Loss: 1.8689
Epoch38, Iter [214/417] | Loss: 1.8604
Epoch38, Iter [215/417] | Loss: 1.8477
Epoch38, Iter [216/417] | Loss: 1.8501
Epoch38, Iter [217/417] | Loss: 1.8551
Epoch38, Iter [218/417] | Loss: 1.8565
Epoch38, Iter [219/417] | Loss: 1.8445
Epoch38, Iter [220/417] | Loss: 1.8544
Epoch38, Iter [221/417] | Loss: 1.8574
Epoch38, Iter [222/417] | Loss: 1.8525
Epoch38, Iter [223/417] | Loss: 1.8445
Epoch38, Iter [224/417] | Loss: 1.8835
Epoch38, Iter [225/417] | Loss: 1.8692
Epoch38, Iter [226/417] | Loss: 1.8834
Epoch38, Iter [227/417] | Loss: 1.8501
Epoch38, Iter [228/417] | Loss: 1.8564
Epoch38, Iter [229/417] | Loss: 1.8448
Epoch38, Iter [230/417] | Loss: 1.8721
Epoch38, Iter [231/417] | Loss: 1.8708
Epoch38, Iter [232/417] | Loss: 1.8723
Epoch38, Iter [233/417] | Loss: 1.8451
Epoch38, Iter [234/417] | Loss: 1.8653
Epoch38, Iter [235/417] | Loss: 1.8721
Epoch38, Iter [236/417] | Loss: 1.8670
Epoch38, Iter [237/417] | Loss: 1.8534
Epoch38, Iter [238/417] | Loss: 1.8382
Epoch38, Iter [239/417] | Loss: 1.8726
Epoch38, Iter [240/417] | Loss: 1.8431
Epoch38, Iter [241/417] | Loss: 1.8480
Epoch38, Iter [242/417] | Loss: 1.8507
Epoch38, Iter [243/417] | Loss: 1.8743
Epoch38, Iter [244/417] | Loss: 1.8820
Epoch38, Iter [245/417] | Loss: 1.8614
Epoch38, Iter [246/417] | Loss: 1.8766
Epoch38, Iter [247/417] | Loss: 1.8676
Epoch38, Iter [248/417] | Loss: 1.8796
Epoch38, Iter [249/417] | Loss: 1.8685
Epoch38, Iter [250/417] | Loss: 1.9078
Epoch38, Iter [251/417] | Loss: 1.8580
Epoch38, Iter [252/417] | Loss: 1.8613
Epoch38, Iter [253/417] | Loss: 1.8726
Epoch38, Iter [254/417] | Loss: 1.8750
Epoch38, Iter [255/417] | Loss: 1.8938
Epoch38, Iter [256/417] | Loss: 1.8541
Epoch38, Iter [257/417] | Loss: 1.8789
Epoch38, Iter [258/417] | Loss: 1.8477
Epoch38, Iter [259/417] | Loss: 1.8683
Epoch38, Iter [260/417] | Loss: 1.8817
Epoch38, Iter [261/417] | Loss: 1.8782
Epoch38, Iter [262/417] | Loss: 1.8734
Epoch38, Iter [263/417] | Loss: 1.8645
Epoch38, Iter [264/417] | Loss: 1.8667
Epoch38, Iter [265/417] | Loss: 1.8665
Epoch38, Iter [266/417] | Loss: 1.8760
Epoch38, Iter [267/417] | Loss: 1.8448
Epoch38, Iter [268/417] | Loss: 1.8721
Epoch38, Iter [269/417] | Loss: 1.8461
Epoch38, Iter [270/417] | Loss: 1.8953
Epoch38, Iter [271/417] | Loss: 1.8818
Epoch38, Iter [272/417] | Loss: 1.8825
Epoch38, Iter [273/417] | Loss: 1.8614
Epoch38, Iter [274/417] | Loss: 1.8708
Epoch38, Iter [275/417] | Loss: 1.8639
Epoch38, Iter [276/417] | Loss: 1.8562
Epoch38, Iter [277/417] | Loss: 1.8612
Epoch38, Iter [278/417] | Loss: 1.8503
Epoch38, Iter [279/417] | Loss: 1.8674
Epoch38, Iter [280/417] | Loss: 1.8880
Epoch38, Iter [281/417] | Loss: 1.8881
Epoch38, Iter [282/417] | Loss: 1.8624
Epoch38, Iter [283/417] | Loss: 1.9069
Epoch38, Iter [284/417] | Loss: 1.8719
Epoch38, Iter [285/417] | Loss: 1.8760
Epoch38, Iter [286/417] | Loss: 1.8658
Epoch38, Iter [287/417] | Loss: 1.8755
Epoch38, Iter [288/417] | Loss: 1.8941
Epoch38, Iter [289/417] | Loss: 1.8774
Epoch38, Iter [290/417] | Loss: 1.8863
Epoch38, Iter [291/417] | Loss: 1.8691
Epoch38, Iter [292/417] | Loss: 1.9009
Epoch38, Iter [293/417] | Loss: 1.8578
Epoch38, Iter [294/417] | Loss: 1.8765
Epoch38, Iter [295/417] | Loss: 1.8584
Epoch38, Iter [296/417] | Loss: 1.8909
Epoch38, Iter [297/417] | Loss: 1.8618
Epoch38, Iter [298/417] | Loss: 1.8801
Epoch38, Iter [299/417] | Loss: 1.8914
Epoch38, Iter [300/417] | Loss: 1.8753
Epoch38, Iter [301/417] | Loss: 1.8806
Epoch38, Iter [302/417] | Loss: 1.8946
Epoch38, Iter [303/417] | Loss: 1.9048
Epoch38, Iter [304/417] | Loss: 1.8874
Epoch38, Iter [305/417] | Loss: 1.8818
Epoch38, Iter [306/417] | Loss: 1.8660
Epoch38, Iter [307/417] | Loss: 1.8709
Epoch38, Iter [308/417] | Loss: 1.8866
Epoch38, Iter [309/417] | Loss: 1.8688
Epoch38, Iter [310/417] | Loss: 1.8503
Epoch38, Iter [311/417] | Loss: 1.8863
Epoch38, Iter [312/417] | Loss: 1.8738
Epoch38, Iter [313/417] | Loss: 1.9047
Epoch38, Iter [314/417] | Loss: 1.8717
Epoch38, Iter [315/417] | Loss: 1.8883
Epoch38, Iter [316/417] | Loss: 1.8648
Epoch38, Iter [317/417] | Loss: 1.8894
Epoch38, Iter [318/417] | Loss: 1.8788
Epoch38, Iter [319/417] | Loss: 1.8903
Epoch38, Iter [320/417] | Loss: 1.8900
Epoch38, Iter [321/417] | Loss: 1.8922
Epoch38, Iter [322/417] | Loss: 1.8720
Epoch38, Iter [323/417] | Loss: 1.8681
Epoch38, Iter [324/417] | Loss: 1.8640
Epoch38, Iter [325/417] | Loss: 1.8787
Epoch38, Iter [326/417] | Loss: 1.9132
Epoch38, Iter [327/417] | Loss: 1.9125
Epoch38, Iter [328/417] | Loss: 1.8993
Epoch38, Iter [329/417] | Loss: 1.8950
Epoch38, Iter [330/417] | Loss: 1.9208
Epoch38, Iter [331/417] | Loss: 1.9008
Epoch38, Iter [332/417] | Loss: 1.8872
Epoch38, Iter [333/417] | Loss: 1.9070
Epoch38, Iter [334/417] | Loss: 1.8731
Epoch38, Iter [335/417] | Loss: 1.8761
Epoch38, Iter [336/417] | Loss: 1.8532
Epoch38, Iter [337/417] | Loss: 1.8800
Epoch38, Iter [338/417] | Loss: 1.8766
Epoch38, Iter [339/417] | Loss: 1.8733
Epoch38, Iter [340/417] | Loss: 1.8740
Epoch38, Iter [341/417] | Loss: 1.8789
Epoch38, Iter [342/417] | Loss: 1.8949
Epoch38, Iter [343/417] | Loss: 1.8953
Epoch38, Iter [344/417] | Loss: 1.8850
Epoch38, Iter [345/417] | Loss: 1.8836
Epoch38, Iter [346/417] | Loss: 1.8635
Epoch38, Iter [347/417] | Loss: 1.8944
Epoch38, Iter [348/417] | Loss: 1.9143
Epoch38, Iter [349/417] | Loss: 1.8904
Epoch38, Iter [350/417] | Loss: 1.9416
Epoch38, Iter [351/417] | Loss: 1.8860
Epoch38, Iter [352/417] | Loss: 1.8963
Epoch38, Iter [353/417] | Loss: 1.8740
Epoch38, Iter [354/417] | Loss: 1.9062
Epoch38, Iter [355/417] | Loss: 1.8832
Epoch38, Iter [356/417] | Loss: 1.9087
Epoch38, Iter [357/417] | Loss: 1.9040
Epoch38, Iter [358/417] | Loss: 1.8709
Epoch38, Iter [359/417] | Loss: 1.8906
Epoch38, Iter [360/417] | Loss: 1.8984
Epoch38, Iter [361/417] | Loss: 1.8939
Epoch38, Iter [362/417] | Loss: 1.8924
Epoch38, Iter [363/417] | Loss: 1.8930
Epoch38, Iter [364/417] | Loss: 1.8863
Epoch38, Iter [365/417] | Loss: 1.8951
Epoch38, Iter [366/417] | Loss: 1.8726
Epoch38, Iter [367/417] | Loss: 1.9074
Epoch38, Iter [368/417] | Loss: 1.9140
Epoch38, Iter [369/417] | Loss: 1.9171
Epoch38, Iter [370/417] | Loss: 1.8961
Epoch38, Iter [371/417] | Loss: 1.9075
Epoch38, Iter [372/417] | Loss: 1.8897
Epoch38, Iter [373/417] | Loss: 1.9112
Epoch38, Iter [374/417] | Loss: 1.8824
Epoch38, Iter [375/417] | Loss: 1.9025
Epoch38, Iter [376/417] | Loss: 1.9042
Epoch38, Iter [377/417] | Loss: 1.9153
Epoch38, Iter [378/417] | Loss: 1.9207
Epoch38, Iter [379/417] | Loss: 1.9198
Epoch38, Iter [380/417] | Loss: 1.9081
Epoch38, Iter [381/417] | Loss: 1.9015
Epoch38, Iter [382/417] | Loss: 1.8912
Epoch38, Iter [383/417] | Loss: 1.8955
Epoch38, Iter [384/417] | Loss: 1.9069
Epoch38, Iter [385/417] | Loss: 1.9217
Epoch38, Iter [386/417] | Loss: 1.9063
Epoch38, Iter [387/417] | Loss: 1.8728
Epoch38, Iter [388/417] | Loss: 1.8930
Epoch38, Iter [389/417] | Loss: 1.9076
Epoch38, Iter [390/417] | Loss: 1.8996
Epoch38, Iter [391/417] | Loss: 1.9031
Epoch38, Iter [392/417] | Loss: 1.8937
Epoch38, Iter [393/417] | Loss: 1.9049
Epoch38, Iter [394/417] | Loss: 1.8912
Epoch38, Iter [395/417] | Loss: 1.9079
Epoch38, Iter [396/417] | Loss: 1.9195
Epoch38, Iter [397/417] | Loss: 1.9014
Epoch38, Iter [398/417] | Loss: 1.9034
Epoch38, Iter [399/417] | Loss: 1.9346
Epoch38, Iter [400/417] | Loss: 1.8978
Epoch38, Iter [401/417] | Loss: 1.9187
Epoch38, Iter [402/417] | Loss: 1.9137
Epoch38, Iter [403/417] | Loss: 1.8776
Epoch38, Iter [404/417] | Loss: 1.9347
Epoch38, Iter [405/417] | Loss: 1.9197
Epoch38, Iter [406/417] | Loss: 1.9151
Epoch38, Iter [407/417] | Loss: 1.8976
Epoch38, Iter [408/417] | Loss: 1.9073
Epoch38, Iter [409/417] | Loss: 1.9048
Epoch38, Iter [410/417] | Loss: 1.9218
Epoch38, Iter [411/417] | Loss: 1.9106
Epoch38, Iter [412/417] | Loss: 1.9359
Epoch38, Iter [413/417] | Loss: 1.9229
Epoch38, Iter [414/417] | Loss: 1.9284
Epoch38, Iter [415/417] | Loss: 1.9059
Epoch38, Iter [416/417] | Loss: 1.9316
Epoch38, Iter [417/417] | Loss: 1.9279
Epoch: 39, Train Loss: 1.851 | Train PPL:   6.363 | Val Loss: 5.583 | Val Blue Score: 4.575
Epoch39, Iter [1/417] | Loss: 1.7597
Epoch39, Iter [2/417] | Loss: 1.7572
Epoch39, Iter [3/417] | Loss: 1.7753
Epoch39, Iter [4/417] | Loss: 1.7676
Epoch39, Iter [5/417] | Loss: 1.7693
Epoch39, Iter [6/417] | Loss: 1.7655
Epoch39, Iter [7/417] | Loss: 1.7796
Epoch39, Iter [8/417] | Loss: 1.7667
Epoch39, Iter [9/417] | Loss: 1.7986
Epoch39, Iter [10/417] | Loss: 1.7505
Epoch39, Iter [11/417] | Loss: 1.7681
Epoch39, Iter [12/417] | Loss: 1.7625
Epoch39, Iter [13/417] | Loss: 1.7790
Epoch39, Iter [14/417] | Loss: 1.7778
Epoch39, Iter [15/417] | Loss: 1.7511
Epoch39, Iter [16/417] | Loss: 1.7561
Epoch39, Iter [17/417] | Loss: 1.7707
Epoch39, Iter [18/417] | Loss: 1.7559
Epoch39, Iter [19/417] | Loss: 1.7860
Epoch39, Iter [20/417] | Loss: 1.7743
Epoch39, Iter [21/417] | Loss: 1.7639
Epoch39, Iter [22/417] | Loss: 1.7609
Epoch39, Iter [23/417] | Loss: 1.7544
Epoch39, Iter [24/417] | Loss: 1.7745
Epoch39, Iter [25/417] | Loss: 1.7644
