=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_base', d_model=512, n_head=8, n_layers=6, ffn_dim=2048, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 76,244,578 trainable parameters
Epoch1, Iter [105/417] | Loss: 6.5107
Epoch1, Iter [106/417] | Loss: 6.4686
Epoch1, Iter [107/417] | Loss: 6.4774
Epoch1, Iter [108/417] | Loss: 6.5092
Epoch1, Iter [109/417] | Loss: 6.4716
Epoch1, Iter [110/417] | Loss: 6.4424
Epoch1, Iter [111/417] | Loss: 6.4524
Epoch1, Iter [112/417] | Loss: 6.4635
Epoch1, Iter [113/417] | Loss: 6.4668
Epoch1, Iter [114/417] | Loss: 6.4549
Epoch1, Iter [115/417] | Loss: 6.4708
Epoch1, Iter [116/417] | Loss: 6.4180
Epoch1, Iter [117/417] | Loss: 6.4086
Epoch1, Iter [118/417] | Loss: 6.4376
Epoch1, Iter [119/417] | Loss: 6.4050
Epoch1, Iter [120/417] | Loss: 6.3702
Epoch1, Iter [121/417] | Loss: 6.4055
Epoch1, Iter [122/417] | Loss: 6.4550
Epoch1, Iter [123/417] | Loss: 6.4399
Epoch1, Iter [124/417] | Loss: 6.4347
Epoch1, Iter [125/417] | Loss: 6.4216
Epoch1, Iter [126/417] | Loss: 6.4297
Epoch1, Iter [127/417] | Loss: 6.4113
Epoch1, Iter [128/417] | Loss: 6.4975
Epoch1, Iter [129/417] | Loss: 6.4296
Epoch1, Iter [130/417] | Loss: 6.4546
Epoch1, Iter [131/417] | Loss: 6.3956
Epoch1, Iter [132/417] | Loss: 6.3803
Epoch1, Iter [133/417] | Loss: 6.4257
Epoch1, Iter [134/417] | Loss: 6.4479
Epoch1, Iter [135/417] | Loss: 6.4396
Epoch1, Iter [136/417] | Loss: 6.3639
Epoch1, Iter [137/417] | Loss: 6.4136
Epoch1, Iter [138/417] | Loss: 6.3947
Epoch1, Iter [139/417] | Loss: 6.4346
Epoch1, Iter [140/417] | Loss: 6.3890
Epoch1, Iter [141/417] | Loss: 6.3922
Epoch1, Iter [142/417] | Loss: 6.4436
Epoch1, Iter [143/417] | Loss: 6.4084
Epoch1, Iter [144/417] | Loss: 6.4256
Epoch1, Iter [145/417] | Loss: 6.4132
Epoch1, Iter [146/417] | Loss: 6.4318
Epoch1, Iter [147/417] | Loss: 6.4254
Epoch1, Iter [148/417] | Loss: 6.4241
Epoch1, Iter [149/417] | Loss: 6.4007
Epoch1, Iter [150/417] | Loss: 6.4384
Epoch1, Iter [151/417] | Loss: 6.4262
Epoch1, Iter [152/417] | Loss: 6.4528
Epoch1, Iter [153/417] | Loss: 6.3818
Epoch1, Iter [154/417] | Loss: 6.4511
Epoch1, Iter [155/417] | Loss: 6.4813
Epoch1, Iter [156/417] | Loss: 6.3947
Epoch1, Iter [157/417] | Loss: 6.4257
Epoch1, Iter [158/417] | Loss: 6.4183
Epoch1, Iter [159/417] | Loss: 6.3807
Epoch1, Iter [160/417] | Loss: 6.4542
Epoch1, Iter [161/417] | Loss: 6.3479
Epoch1, Iter [162/417] | Loss: 6.4104
Epoch1, Iter [163/417] | Loss: 6.4108
Epoch1, Iter [164/417] | Loss: 6.4197
Epoch1, Iter [165/417] | Loss: 6.4346
Epoch1, Iter [166/417] | Loss: 6.3698
Epoch1, Iter [167/417] | Loss: 6.3738
Epoch1, Iter [168/417] | Loss: 6.4544
Epoch1, Iter [169/417] | Loss: 6.4550
Epoch1, Iter [170/417] | Loss: 6.4213
Epoch1, Iter [171/417] | Loss: 6.3891
Epoch1, Iter [172/417] | Loss: 6.3782
Epoch1, Iter [173/417] | Loss: 6.3931
Epoch1, Iter [174/417] | Loss: 6.3758
Epoch1, Iter [175/417] | Loss: 6.3771
Epoch1, Iter [176/417] | Loss: 6.4489
Epoch1, Iter [177/417] | Loss: 6.3955
Epoch1, Iter [178/417] | Loss: 6.4263
Epoch1, Iter [179/417] | Loss: 6.3715
Epoch1, Iter [180/417] | Loss: 6.3694
Epoch1, Iter [181/417] | Loss: 6.3674
Epoch1, Iter [182/417] | Loss: 6.4049
Epoch1, Iter [183/417] | Loss: 6.3752
Epoch1, Iter [184/417] | Loss: 6.3653
Epoch1, Iter [185/417] | Loss: 6.3868
Epoch1, Iter [186/417] | Loss: 6.3475
Epoch1, Iter [187/417] | Loss: 6.3898
Epoch1, Iter [188/417] | Loss: 6.3537
Epoch1, Iter [189/417] | Loss: 6.3549
Epoch1, Iter [190/417] | Loss: 6.3809
Epoch1, Iter [191/417] | Loss: 6.4443
Epoch1, Iter [192/417] | Loss: 6.3914
Epoch1, Iter [193/417] | Loss: 6.4026
Epoch1, Iter [194/417] | Loss: 6.3526
Epoch1, Iter [195/417] | Loss: 6.3474
Epoch1, Iter [196/417] | Loss: 6.3723
Epoch1, Iter [197/417] | Loss: 6.3331
Epoch1, Iter [198/417] | Loss: 6.4032
Epoch1, Iter [199/417] | Loss: 6.3297
Epoch1, Iter [200/417] | Loss: 6.3751
Epoch1, Iter [201/417] | Loss: 6.3668
Epoch1, Iter [202/417] | Loss: 6.4253
Epoch1, Iter [203/417] | Loss: 6.3624
Epoch1, Iter [204/417] | Loss: 6.3601
Epoch1, Iter [205/417] | Loss: 6.4001
Epoch1, Iter [206/417] | Loss: 6.4051
Epoch1, Iter [207/417] | Loss: 6.3784
Epoch1, Iter [208/417] | Loss: 6.4211
Epoch1, Iter [209/417] | Loss: 6.3580
Epoch1, Iter [210/417] | Loss: 6.2787
Epoch1, Iter [211/417] | Loss: 6.3873
Epoch1, Iter [212/417] | Loss: 6.4126
Epoch1, Iter [213/417] | Loss: 6.3723
Epoch1, Iter [214/417] | Loss: 6.3312
Epoch1, Iter [215/417] | Loss: 6.3456
Epoch1, Iter [216/417] | Loss: 6.3921
Epoch1, Iter [217/417] | Loss: 6.3467
Epoch1, Iter [218/417] | Loss: 6.4164
Epoch1, Iter [219/417] | Loss: 6.4466
Epoch1, Iter [220/417] | Loss: 6.3467
Epoch1, Iter [221/417] | Loss: 6.3548
Epoch1, Iter [222/417] | Loss: 6.4042
Epoch1, Iter [223/417] | Loss: 6.3735
Epoch1, Iter [224/417] | Loss: 6.3173
Epoch1, Iter [225/417] | Loss: 6.3783
Epoch1, Iter [226/417] | Loss: 6.3159
Epoch1, Iter [227/417] | Loss: 6.3116
Epoch1, Iter [228/417] | Loss: 6.3431
Epoch1, Iter [229/417] | Loss: 6.3085
Epoch1, Iter [230/417] | Loss: 6.4064
Epoch1, Iter [231/417] | Loss: 6.3478
Epoch1, Iter [232/417] | Loss: 6.3304
Epoch1, Iter [233/417] | Loss: 6.3812
Epoch1, Iter [234/417] | Loss: 6.4085
Epoch1, Iter [235/417] | Loss: 6.3766
Epoch1, Iter [236/417] | Loss: 6.3376
Epoch1, Iter [237/417] | Loss: 6.3487
Epoch1, Iter [238/417] | Loss: 6.3772
Epoch1, Iter [239/417] | Loss: 6.3536
Epoch1, Iter [240/417] | Loss: 6.3112
Epoch1, Iter [241/417] | Loss: 6.3287
Epoch1, Iter [242/417] | Loss: 6.3442
Epoch1, Iter [243/417] | Loss: 6.3928
Epoch1, Iter [244/417] | Loss: 6.3407
Epoch1, Iter [245/417] | Loss: 6.2871
Epoch1, Iter [246/417] | Loss: 6.2878
Epoch1, Iter [247/417] | Loss: 6.3500
Epoch1, Iter [248/417] | Loss: 6.2983
Epoch1, Iter [249/417] | Loss: 6.3390
Epoch1, Iter [250/417] | Loss: 6.3371
Epoch1, Iter [251/417] | Loss: 6.3510
Epoch1, Iter [252/417] | Loss: 6.3564
Epoch1, Iter [253/417] | Loss: 6.3380
Epoch1, Iter [254/417] | Loss: 6.3341
Epoch1, Iter [255/417] | Loss: 6.3305
Epoch1, Iter [256/417] | Loss: 6.3501
Epoch1, Iter [257/417] | Loss: 6.3401
Epoch1, Iter [258/417] | Loss: 6.3312
Epoch1, Iter [259/417] | Loss: 6.2539
Epoch1, Iter [260/417] | Loss: 6.2767
Epoch1, Iter [261/417] | Loss: 6.3012
Epoch1, Iter [262/417] | Loss: 6.3410
Epoch1, Iter [263/417] | Loss: 6.4066
Epoch1, Iter [264/417] | Loss: 6.3083
Epoch1, Iter [265/417] | Loss: 6.3359
Epoch1, Iter [266/417] | Loss: 6.3692
Epoch1, Iter [267/417] | Loss: 6.2798
Epoch1, Iter [268/417] | Loss: 6.3602
Epoch1, Iter [269/417] | Loss: 6.3434
Epoch1, Iter [270/417] | Loss: 6.3939
Epoch1, Iter [271/417] | Loss: 6.3162
Epoch1, Iter [272/417] | Loss: 6.3140
Epoch1, Iter [273/417] | Loss: 6.3850
Epoch1, Iter [274/417] | Loss: 6.3287
Epoch1, Iter [275/417] | Loss: 6.3671
Epoch1, Iter [276/417] | Loss: 6.3699
Epoch1, Iter [277/417] | Loss: 6.3255
Epoch1, Iter [278/417] | Loss: 6.3725
Epoch1, Iter [279/417] | Loss: 6.3088
Epoch1, Iter [280/417] | Loss: 6.2946
Epoch1, Iter [281/417] | Loss: 6.3023
Epoch1, Iter [282/417] | Loss: 6.2831
Epoch1, Iter [283/417] | Loss: 6.3861
Epoch1, Iter [284/417] | Loss: 6.2887
Epoch1, Iter [285/417] | Loss: 6.2969
Epoch1, Iter [286/417] | Loss: 6.3172
Epoch1, Iter [287/417] | Loss: 6.3123
Epoch1, Iter [288/417] | Loss: 6.3508
Epoch1, Iter [289/417] | Loss: 6.2797
Epoch1, Iter [290/417] | Loss: 6.3220
Epoch1, Iter [291/417] | Loss: 6.3022
Epoch1, Iter [292/417] | Loss: 6.3336
Epoch1, Iter [293/417] | Loss: 6.3499
Epoch1, Iter [294/417] | Loss: 6.3168
Epoch1, Iter [295/417] | Loss: 6.2586
Epoch1, Iter [296/417] | Loss: 6.3296
Epoch1, Iter [297/417] | Loss: 6.3382
Epoch1, Iter [298/417] | Loss: 6.3514
Epoch1, Iter [299/417] | Loss: 6.3433
Epoch1, Iter [300/417] | Loss: 6.3202
Epoch1, Iter [301/417] | Loss: 6.3212
Epoch1, Iter [302/417] | Loss: 6.2802
Epoch1, Iter [303/417] | Loss: 6.3024
Epoch1, Iter [304/417] | Loss: 6.3291
Epoch1, Iter [305/417] | Loss: 6.3026
Epoch1, Iter [306/417] | Loss: 6.3197
Epoch1, Iter [307/417] | Loss: 6.2259
Epoch1, Iter [308/417] | Loss: 6.3122
Epoch1, Iter [309/417] | Loss: 6.3004
Epoch1, Iter [310/417] | Loss: 6.2595
Epoch1, Iter [311/417] | Loss: 6.2949
Epoch1, Iter [312/417] | Loss: 6.2655
Epoch1, Iter [313/417] | Loss: 6.2989
Epoch1, Iter [314/417] | Loss: 6.2607
Epoch1, Iter [315/417] | Loss: 6.2852
Epoch1, Iter [316/417] | Loss: 6.3096
Epoch1, Iter [317/417] | Loss: 6.2441
Epoch1, Iter [318/417] | Loss: 6.2733
Epoch1, Iter [319/417] | Loss: 6.3364
Epoch1, Iter [320/417] | Loss: 6.3364
Epoch1, Iter [321/417] | Loss: 6.2936
Epoch1, Iter [322/417] | Loss: 6.2730
Epoch1, Iter [323/417] | Loss: 6.3254
Epoch1, Iter [324/417] | Loss: 6.2322
Epoch1, Iter [325/417] | Loss: 6.3118
Epoch1, Iter [326/417] | Loss: 6.2599
Epoch1, Iter [327/417] | Loss: 6.2975
Epoch1, Iter [328/417] | Loss: 6.2554
Epoch1, Iter [329/417] | Loss: 6.3060
Epoch1, Iter [330/417] | Loss: 6.2624
Epoch1, Iter [331/417] | Loss: 6.2855
Epoch1, Iter [332/417] | Loss: 6.3254
Epoch1, Iter [333/417] | Loss: 6.2827
Epoch1, Iter [334/417] | Loss: 6.2398
Epoch1, Iter [335/417] | Loss: 6.2563
Epoch1, Iter [336/417] | Loss: 6.2470
Epoch1, Iter [337/417] | Loss: 6.2236
Epoch1, Iter [338/417] | Loss: 6.2601
Epoch1, Iter [339/417] | Loss: 6.2476
Epoch1, Iter [340/417] | Loss: 6.2120
Epoch1, Iter [341/417] | Loss: 6.2906
Epoch1, Iter [342/417] | Loss: 6.2813
Epoch1, Iter [343/417] | Loss: 6.2395
Epoch1, Iter [344/417] | Loss: 6.2023
Epoch1, Iter [345/417] | Loss: 6.2659
Epoch1, Iter [346/417] | Loss: 6.2388
Epoch1, Iter [347/417] | Loss: 6.2875
Epoch1, Iter [348/417] | Loss: 6.2676
Epoch1, Iter [349/417] | Loss: 6.2294
Epoch1, Iter [350/417] | Loss: 6.2746
Epoch1, Iter [351/417] | Loss: 6.2365
Epoch1, Iter [352/417] | Loss: 6.2056
Epoch1, Iter [353/417] | Loss: 6.2932
Epoch1, Iter [354/417] | Loss: 6.2948
Epoch1, Iter [355/417] | Loss: 6.2509
Epoch1, Iter [356/417] | Loss: 6.2672
Epoch1, Iter [357/417] | Loss: 6.2383
Epoch1, Iter [358/417] | Loss: 6.2560
Epoch1, Iter [359/417] | Loss: 6.2547
Epoch1, Iter [360/417] | Loss: 6.2485
Epoch1, Iter [361/417] | Loss: 6.2473
Epoch1, Iter [362/417] | Loss: 6.3213
Epoch1, Iter [363/417] | Loss: 6.2229
Epoch1, Iter [364/417] | Loss: 6.2667
Epoch1, Iter [365/417] | Loss: 6.1922
Epoch1, Iter [366/417] | Loss: 6.2608
Epoch1, Iter [367/417] | Loss: 6.2709
Epoch1, Iter [368/417] | Loss: 6.3187
Epoch1, Iter [369/417] | Loss: 6.2086
Epoch1, Iter [370/417] | Loss: 6.2295
Epoch1, Iter [371/417] | Loss: 6.2593
Epoch1, Iter [372/417] | Loss: 6.2541
Epoch1, Iter [373/417] | Loss: 6.2919
Epoch1, Iter [374/417] | Loss: 6.2160
Epoch1, Iter [375/417] | Loss: 6.2748
Epoch1, Iter [376/417] | Loss: 6.2440
Epoch1, Iter [377/417] | Loss: 6.2704
Epoch1, Iter [378/417] | Loss: 6.2824
Epoch1, Iter [379/417] | Loss: 6.2458
Epoch1, Iter [380/417] | Loss: 6.2753
Epoch1, Iter [381/417] | Loss: 6.2710
Epoch1, Iter [382/417] | Loss: 6.2793
Epoch1, Iter [383/417] | Loss: 6.2466
Epoch1, Iter [384/417] | Loss: 6.1904
Epoch1, Iter [385/417] | Loss: 6.2310
Epoch1, Iter [386/417] | Loss: 6.2550
Epoch1, Iter [387/417] | Loss: 6.2155
Epoch1, Iter [388/417] | Loss: 6.2689
Epoch1, Iter [389/417] | Loss: 6.2298
Epoch1, Iter [390/417] | Loss: 6.2338
Epoch1, Iter [391/417] | Loss: 6.2409
Epoch1, Iter [392/417] | Loss: 6.2232
Epoch1, Iter [393/417] | Loss: 6.2528
Epoch1, Iter [394/417] | Loss: 6.1791
Epoch1, Iter [395/417] | Loss: 6.2436
Epoch1, Iter [396/417] | Loss: 6.2081
Epoch1, Iter [397/417] | Loss: 6.1902
Epoch1, Iter [398/417] | Loss: 6.2284
Epoch1, Iter [399/417] | Loss: 6.2242
Epoch1, Iter [400/417] | Loss: 6.2687
Epoch1, Iter [401/417] | Loss: 6.2125
Epoch1, Iter [402/417] | Loss: 6.2745
Epoch1, Iter [403/417] | Loss: 6.2669
Epoch1, Iter [404/417] | Loss: 6.2455
Epoch1, Iter [405/417] | Loss: 6.1961
Epoch1, Iter [406/417] | Loss: 6.2258
Epoch1, Iter [407/417] | Loss: 6.2221
Epoch1, Iter [408/417] | Loss: 6.1853
Epoch1, Iter [409/417] | Loss: 6.2214
Epoch1, Iter [410/417] | Loss: 6.1579
Epoch1, Iter [411/417] | Loss: 6.2069
Epoch1, Iter [412/417] | Loss: 6.2294
Epoch1, Iter [413/417] | Loss: 6.1780
Epoch1, Iter [414/417] | Loss: 6.2272
Epoch1, Iter [415/417] | Loss: 6.2521
Epoch1, Iter [416/417] | Loss: 6.1986
Epoch1, Iter [417/417] | Loss: 6.2212
Epoch: 02, Train Loss: 6.376 | Train PPL: 587.524 | Val Loss: 6.514 | Val Blue Score: 5.625
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch2, Iter [1/417] | Loss: 6.1756
Epoch2, Iter [2/417] | Loss: 6.2037
Epoch2, Iter [3/417] | Loss: 6.2459
Epoch2, Iter [4/417] | Loss: 6.2331
Epoch2, Iter [5/417] | Loss: 6.3335
Epoch2, Iter [6/417] | Loss: 6.4241
Epoch2, Iter [7/417] | Loss: 6.4588
Epoch2, Iter [8/417] | Loss: 6.3097
Epoch2, Iter [9/417] | Loss: 6.2376
Epoch2, Iter [10/417] | Loss: 6.3251
Epoch2, Iter [11/417] | Loss: 6.2768
Epoch2, Iter [12/417] | Loss: 6.2246
Epoch2, Iter [13/417] | Loss: 6.1960
Epoch2, Iter [14/417] | Loss: 6.1717
Epoch2, Iter [15/417] | Loss: 6.2155
Epoch2, Iter [16/417] | Loss: 6.2080
Epoch2, Iter [17/417] | Loss: 6.1584
Epoch2, Iter [18/417] | Loss: 6.2952
Epoch2, Iter [19/417] | Loss: 6.1762
Epoch2, Iter [20/417] | Loss: 6.2204
Epoch2, Iter [21/417] | Loss: 6.1221
Epoch2, Iter [22/417] | Loss: 6.1304
Epoch2, Iter [23/417] | Loss: 6.2386
Epoch2, Iter [24/417] | Loss: 6.1732
Epoch2, Iter [25/417] | Loss: 6.1662
Epoch2, Iter [26/417] | Loss: 6.0951
Epoch2, Iter [27/417] | Loss: 6.1616
Epoch2, Iter [28/417] | Loss: 6.1195
Epoch2, Iter [29/417] | Loss: 6.1483
Epoch2, Iter [30/417] | Loss: 6.1456
Epoch2, Iter [31/417] | Loss: 6.1424
Epoch2, Iter [32/417] | Loss: 6.1442
Epoch2, Iter [33/417] | Loss: 6.0914
Epoch2, Iter [34/417] | Loss: 6.1653
Epoch2, Iter [35/417] | Loss: 6.0799
Epoch2, Iter [36/417] | Loss: 6.0287
Epoch2, Iter [37/417] | Loss: 6.0930
Epoch2, Iter [38/417] | Loss: 6.0833
Epoch2, Iter [39/417] | Loss: 6.1020
Epoch2, Iter [40/417] | Loss: 6.1126
Epoch2, Iter [41/417] | Loss: 6.0819
Epoch2, Iter [42/417] | Loss: 6.0841
Epoch2, Iter [43/417] | Loss: 6.0746
Epoch2, Iter [44/417] | Loss: 6.0496
Epoch2, Iter [45/417] | Loss: 6.0466
Epoch2, Iter [46/417] | Loss: 6.0223
Epoch2, Iter [47/417] | Loss: 6.0894
Epoch2, Iter [48/417] | Loss: 6.1087
Epoch2, Iter [49/417] | Loss: 6.0512
Epoch2, Iter [50/417] | Loss: 6.0321
Epoch2, Iter [51/417] | Loss: 6.0872
Epoch2, Iter [52/417] | Loss: 6.0346
Epoch2, Iter [53/417] | Loss: 5.9900
Epoch2, Iter [54/417] | Loss: 6.0642
Epoch2, Iter [55/417] | Loss: 5.9546
Epoch2, Iter [56/417] | Loss: 6.0509
Epoch2, Iter [57/417] | Loss: 5.9787
Epoch2, Iter [58/417] | Loss: 6.0484
Epoch2, Iter [59/417] | Loss: 6.0359
Epoch2, Iter [60/417] | Loss: 6.0363
Epoch2, Iter [61/417] | Loss: 5.9853
Epoch2, Iter [62/417] | Loss: 6.0985
Epoch2, Iter [63/417] | Loss: 5.9996
Epoch2, Iter [64/417] | Loss: 6.0033
Epoch2, Iter [65/417] | Loss: 5.9793
Epoch2, Iter [66/417] | Loss: 5.9829
Epoch2, Iter [67/417] | Loss: 5.9671
Epoch2, Iter [68/417] | Loss: 5.9653
Epoch2, Iter [69/417] | Loss: 6.0281
Epoch2, Iter [70/417] | Loss: 5.9900
Epoch2, Iter [71/417] | Loss: 5.9917
Epoch2, Iter [72/417] | Loss: 6.0214
Epoch2, Iter [73/417] | Loss: 5.9760
Epoch2, Iter [74/417] | Loss: 5.9314
Epoch2, Iter [75/417] | Loss: 5.8973
Epoch2, Iter [76/417] | Loss: 5.9500
Epoch2, Iter [77/417] | Loss: 5.9319
Epoch2, Iter [78/417] | Loss: 6.0073
Epoch2, Iter [79/417] | Loss: 5.9452
Epoch2, Iter [80/417] | Loss: 6.0176
Epoch2, Iter [81/417] | Loss: 5.8959
Epoch2, Iter [82/417] | Loss: 5.9467
Epoch2, Iter [83/417] | Loss: 5.9221
Epoch2, Iter [84/417] | Loss: 5.9546
Epoch2, Iter [85/417] | Loss: 5.9304
Epoch2, Iter [86/417] | Loss: 5.9017
Epoch2, Iter [87/417] | Loss: 5.9749
Epoch2, Iter [88/417] | Loss: 5.8933
Epoch2, Iter [89/417] | Loss: 5.8732
Epoch2, Iter [90/417] | Loss: 5.9606
Epoch2, Iter [91/417] | Loss: 5.9372
Epoch2, Iter [92/417] | Loss: 5.8457
Epoch2, Iter [93/417] | Loss: 5.8762
Epoch2, Iter [94/417] | Loss: 5.9201
Epoch2, Iter [95/417] | Loss: 5.9493
Epoch2, Iter [96/417] | Loss: 5.9122
Epoch2, Iter [97/417] | Loss: 5.9144
Epoch2, Iter [98/417] | Loss: 5.9027
Epoch2, Iter [99/417] | Loss: 5.8941
Epoch2, Iter [100/417] | Loss: 5.9294
Epoch2, Iter [101/417] | Loss: 5.8381
Epoch2, Iter [102/417] | Loss: 5.8751
Epoch2, Iter [103/417] | Loss: 5.8740
Epoch2, Iter [104/417] | Loss: 5.8641
Epoch2, Iter [105/417] | Loss: 5.8956
Epoch2, Iter [106/417] | Loss: 5.8339
Epoch2, Iter [107/417] | Loss: 5.8998
Epoch2, Iter [108/417] | Loss: 5.8271
Epoch2, Iter [109/417] | Loss: 5.8035
Epoch2, Iter [110/417] | Loss: 5.8327
Epoch2, Iter [111/417] | Loss: 5.9082
Epoch2, Iter [112/417] | Loss: 5.8603
Epoch2, Iter [113/417] | Loss: 5.8332
Epoch2, Iter [114/417] | Loss: 5.8631
Epoch2, Iter [115/417] | Loss: 5.8744
Epoch2, Iter [116/417] | Loss: 5.7994
Epoch2, Iter [117/417] | Loss: 5.9330
Epoch2, Iter [118/417] | Loss: 5.9085
Epoch2, Iter [119/417] | Loss: 5.8439
Epoch2, Iter [120/417] | Loss: 5.8434
Epoch2, Iter [121/417] | Loss: 5.8840
Epoch2, Iter [122/417] | Loss: 5.7823
Epoch2, Iter [123/417] | Loss: 5.8175
Epoch2, Iter [124/417] | Loss: 5.8222
Epoch2, Iter [125/417] | Loss: 5.8761
Epoch2, Iter [126/417] | Loss: 5.7567
Epoch2, Iter [127/417] | Loss: 5.8638
Epoch2, Iter [128/417] | Loss: 5.8427
Epoch2, Iter [129/417] | Loss: 5.7928
Epoch2, Iter [130/417] | Loss: 5.8256
Epoch2, Iter [131/417] | Loss: 5.8391
Epoch2, Iter [132/417] | Loss: 5.8207
Epoch2, Iter [133/417] | Loss: 5.8992
Epoch2, Iter [134/417] | Loss: 5.8252
Epoch2, Iter [135/417] | Loss: 5.8023
Epoch2, Iter [136/417] | Loss: 5.8359
Epoch2, Iter [137/417] | Loss: 5.8250
Epoch2, Iter [138/417] | Loss: 5.7708
Epoch2, Iter [139/417] | Loss: 5.8600
Epoch2, Iter [140/417] | Loss: 5.7564
Epoch2, Iter [141/417] | Loss: 5.8269
Epoch2, Iter [142/417] | Loss: 5.8453
Epoch2, Iter [143/417] | Loss: 5.7435
Epoch2, Iter [144/417] | Loss: 5.7951
Epoch2, Iter [145/417] | Loss: 5.7612
Epoch2, Iter [146/417] | Loss: 5.8359
Epoch2, Iter [147/417] | Loss: 5.8202
Epoch2, Iter [148/417] | Loss: 5.7317
Epoch2, Iter [149/417] | Loss: 5.7620
Epoch2, Iter [150/417] | Loss: 5.7904
Epoch2, Iter [151/417] | Loss: 5.7216
Epoch2, Iter [152/417] | Loss: 5.7503
Epoch2, Iter [153/417] | Loss: 5.8440
Epoch2, Iter [154/417] | Loss: 5.7950
Epoch2, Iter [155/417] | Loss: 5.8099
Epoch2, Iter [156/417] | Loss: 5.7543
Epoch2, Iter [157/417] | Loss: 5.7993
Epoch2, Iter [158/417] | Loss: 5.7428
Epoch2, Iter [159/417] | Loss: 5.7826
Epoch2, Iter [160/417] | Loss: 5.7630
Epoch2, Iter [161/417] | Loss: 5.7421
Epoch2, Iter [162/417] | Loss: 5.7670
Epoch2, Iter [163/417] | Loss: 5.7823
Epoch2, Iter [164/417] | Loss: 5.7236
Epoch2, Iter [165/417] | Loss: 5.7437
Epoch2, Iter [166/417] | Loss: 5.7313
Epoch2, Iter [167/417] | Loss: 5.7166
Epoch2, Iter [168/417] | Loss: 5.7529
Epoch2, Iter [169/417] | Loss: 5.7131
Epoch2, Iter [170/417] | Loss: 5.7260
Epoch2, Iter [171/417] | Loss: 5.7261
Epoch2, Iter [172/417] | Loss: 5.6907
Epoch2, Iter [173/417] | Loss: 5.7406
Epoch2, Iter [174/417] | Loss: 5.6798
Epoch2, Iter [175/417] | Loss: 5.7771
Epoch2, Iter [176/417] | Loss: 5.7191
Epoch2, Iter [177/417] | Loss: 5.7274
Epoch2, Iter [178/417] | Loss: 5.6835
Epoch2, Iter [179/417] | Loss: 5.7188
Epoch2, Iter [180/417] | Loss: 5.7435
Epoch2, Iter [181/417] | Loss: 5.6951
Epoch2, Iter [182/417] | Loss: 5.8098
Epoch2, Iter [183/417] | Loss: 5.6964
Epoch2, Iter [184/417] | Loss: 5.6258
Epoch2, Iter [185/417] | Loss: 5.6722
Epoch2, Iter [186/417] | Loss: 5.6401
Epoch2, Iter [187/417] | Loss: 5.7289
Epoch2, Iter [188/417] | Loss: 5.7116
Epoch2, Iter [189/417] | Loss: 5.7076
Epoch2, Iter [190/417] | Loss: 5.7346
Epoch2, Iter [191/417] | Loss: 5.6682
Epoch2, Iter [192/417] | Loss: 5.6441
Epoch2, Iter [193/417] | Loss: 5.6376
Epoch2, Iter [194/417] | Loss: 5.6899
Epoch2, Iter [195/417] | Loss: 5.7003
Epoch2, Iter [196/417] | Loss: 5.6747
Epoch2, Iter [197/417] | Loss: 5.6485
Epoch2, Iter [198/417] | Loss: 5.6825
Epoch2, Iter [199/417] | Loss: 5.6277
Epoch2, Iter [200/417] | Loss: 5.6963
Epoch2, Iter [201/417] | Loss: 5.6500
Epoch2, Iter [202/417] | Loss: 5.7372
Epoch2, Iter [203/417] | Loss: 5.7075
Epoch2, Iter [204/417] | Loss: 5.6965
Epoch2, Iter [205/417] | Loss: 5.7068
Epoch2, Iter [206/417] | Loss: 5.6253
Epoch2, Iter [207/417] | Loss: 5.6872
Epoch2, Iter [208/417] | Loss: 5.6184
Epoch2, Iter [209/417] | Loss: 5.6616
Epoch2, Iter [210/417] | Loss: 5.7168
Epoch2, Iter [211/417] | Loss: 5.6258
Epoch2, Iter [212/417] | Loss: 5.6588
Epoch2, Iter [213/417] | Loss: 5.6633
Epoch2, Iter [214/417] | Loss: 5.6642
Epoch2, Iter [215/417] | Loss: 5.6994
Epoch2, Iter [216/417] | Loss: 5.6454
Epoch2, Iter [217/417] | Loss: 5.6416
Epoch2, Iter [218/417] | Loss: 5.6340
Epoch2, Iter [219/417] | Loss: 5.6491
Epoch2, Iter [220/417] | Loss: 5.6088
Epoch2, Iter [221/417] | Loss: 5.5577
Epoch2, Iter [222/417] | Loss: 5.6508
Epoch2, Iter [223/417] | Loss: 5.6191
Epoch2, Iter [224/417] | Loss: 5.6154
Epoch2, Iter [225/417] | Loss: 5.5909
Epoch2, Iter [226/417] | Loss: 5.6233
Epoch2, Iter [227/417] | Loss: 5.6156
Epoch2, Iter [228/417] | Loss: 5.5942
Epoch2, Iter [229/417] | Loss: 5.6101
Epoch2, Iter [230/417] | Loss: 5.5685
Epoch2, Iter [231/417] | Loss: 5.6240
Epoch2, Iter [232/417] | Loss: 5.6268
Epoch2, Iter [233/417] | Loss: 5.6476
Epoch2, Iter [234/417] | Loss: 5.6737
Epoch2, Iter [235/417] | Loss: 5.6635
