=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_norm_rmsnorm', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='rmsnorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 24,743,010 trainable parameters
Epoch1, Iter [105/417] | Loss: 6.8011
Epoch1, Iter [106/417] | Loss: 6.8005
Epoch1, Iter [107/417] | Loss: 6.7813
Epoch1, Iter [108/417] | Loss: 6.7483
Epoch1, Iter [109/417] | Loss: 6.7690
Epoch1, Iter [110/417] | Loss: 6.7541
Epoch1, Iter [111/417] | Loss: 6.7879
Epoch1, Iter [112/417] | Loss: 6.7763
Epoch1, Iter [113/417] | Loss: 6.7363
Epoch1, Iter [114/417] | Loss: 6.7462
Epoch1, Iter [115/417] | Loss: 6.7411
Epoch1, Iter [116/417] | Loss: 6.7146
Epoch1, Iter [117/417] | Loss: 6.7531
Epoch1, Iter [118/417] | Loss: 6.7526
Epoch1, Iter [119/417] | Loss: 6.7449
Epoch1, Iter [120/417] | Loss: 6.7229
Epoch1, Iter [121/417] | Loss: 6.7338
Epoch1, Iter [122/417] | Loss: 6.7352
Epoch1, Iter [123/417] | Loss: 6.7578
Epoch1, Iter [124/417] | Loss: 6.7256
Epoch1, Iter [125/417] | Loss: 6.7060
Epoch1, Iter [126/417] | Loss: 6.7073
Epoch1, Iter [127/417] | Loss: 6.7653
Epoch1, Iter [128/417] | Loss: 6.7148
Epoch1, Iter [129/417] | Loss: 6.7694
Epoch1, Iter [130/417] | Loss: 6.7660
Epoch1, Iter [131/417] | Loss: 6.7302
Epoch1, Iter [132/417] | Loss: 6.7374
Epoch1, Iter [133/417] | Loss: 6.7470
Epoch1, Iter [134/417] | Loss: 6.7150
Epoch1, Iter [135/417] | Loss: 6.7510
Epoch1, Iter [136/417] | Loss: 6.7704
Epoch1, Iter [137/417] | Loss: 6.7927
Epoch1, Iter [138/417] | Loss: 6.7195
Epoch1, Iter [139/417] | Loss: 6.7328
Epoch1, Iter [140/417] | Loss: 6.7041
Epoch1, Iter [141/417] | Loss: 6.6843
Epoch1, Iter [142/417] | Loss: 6.7443
Epoch1, Iter [143/417] | Loss: 6.7963
Epoch1, Iter [144/417] | Loss: 6.7359
Epoch1, Iter [145/417] | Loss: 6.7337
Epoch1, Iter [146/417] | Loss: 6.7359
Epoch1, Iter [147/417] | Loss: 6.7101
Epoch1, Iter [148/417] | Loss: 6.6820
Epoch1, Iter [149/417] | Loss: 6.6960
Epoch1, Iter [150/417] | Loss: 6.7417
Epoch1, Iter [151/417] | Loss: 6.7577
Epoch1, Iter [152/417] | Loss: 6.7297
Epoch1, Iter [153/417] | Loss: 6.7211
Epoch1, Iter [154/417] | Loss: 6.7117
Epoch1, Iter [155/417] | Loss: 6.7186
Epoch1, Iter [156/417] | Loss: 6.7251
Epoch1, Iter [157/417] | Loss: 6.7206
Epoch1, Iter [158/417] | Loss: 6.6999
Epoch1, Iter [159/417] | Loss: 6.7167
Epoch1, Iter [160/417] | Loss: 6.6898
Epoch1, Iter [161/417] | Loss: 6.7052
Epoch1, Iter [162/417] | Loss: 6.7406
Epoch1, Iter [163/417] | Loss: 6.7813
Epoch1, Iter [164/417] | Loss: 6.7381
Epoch1, Iter [165/417] | Loss: 6.7287
Epoch1, Iter [166/417] | Loss: 6.7423
Epoch1, Iter [167/417] | Loss: 6.7489
Epoch1, Iter [168/417] | Loss: 6.6998
Epoch1, Iter [169/417] | Loss: 6.7394
Epoch1, Iter [170/417] | Loss: 6.6679
Epoch1, Iter [171/417] | Loss: 6.7326
Epoch1, Iter [172/417] | Loss: 6.7165
Epoch1, Iter [173/417] | Loss: 6.7346
Epoch1, Iter [174/417] | Loss: 6.6547
Epoch1, Iter [175/417] | Loss: 6.6960
Epoch1, Iter [176/417] | Loss: 6.7109
Epoch1, Iter [177/417] | Loss: 6.6869
Epoch1, Iter [178/417] | Loss: 6.7237
Epoch1, Iter [179/417] | Loss: 6.6812
Epoch1, Iter [180/417] | Loss: 6.7128
Epoch1, Iter [181/417] | Loss: 6.6791
Epoch1, Iter [182/417] | Loss: 6.7060
Epoch1, Iter [183/417] | Loss: 6.7040
Epoch1, Iter [184/417] | Loss: 6.6913
Epoch1, Iter [185/417] | Loss: 6.7206
Epoch1, Iter [186/417] | Loss: 6.7304
Epoch1, Iter [187/417] | Loss: 6.7204
Epoch1, Iter [188/417] | Loss: 6.7312
Epoch1, Iter [189/417] | Loss: 6.6911
Epoch1, Iter [190/417] | Loss: 6.6928
Epoch1, Iter [191/417] | Loss: 6.6676
Epoch1, Iter [192/417] | Loss: 6.7004
Epoch1, Iter [193/417] | Loss: 6.7110
Epoch1, Iter [194/417] | Loss: 6.7319
Epoch1, Iter [195/417] | Loss: 6.6633
Epoch1, Iter [196/417] | Loss: 6.6584
Epoch1, Iter [197/417] | Loss: 6.6692
Epoch1, Iter [198/417] | Loss: 6.6939
Epoch1, Iter [199/417] | Loss: 6.7319
Epoch1, Iter [200/417] | Loss: 6.6559
Epoch1, Iter [201/417] | Loss: 6.6608
Epoch1, Iter [202/417] | Loss: 6.7170
Epoch1, Iter [203/417] | Loss: 6.6574
Epoch1, Iter [204/417] | Loss: 6.7068
Epoch1, Iter [205/417] | Loss: 6.6681
Epoch1, Iter [206/417] | Loss: 6.6800
Epoch1, Iter [207/417] | Loss: 6.7046
Epoch1, Iter [208/417] | Loss: 6.7158
Epoch1, Iter [209/417] | Loss: 6.7346
Epoch1, Iter [210/417] | Loss: 6.7123
Epoch1, Iter [211/417] | Loss: 6.6838
Epoch1, Iter [212/417] | Loss: 6.7093
Epoch1, Iter [213/417] | Loss: 6.6890
Epoch1, Iter [214/417] | Loss: 6.6951
Epoch1, Iter [215/417] | Loss: 6.6943
Epoch1, Iter [216/417] | Loss: 6.6503
Epoch1, Iter [217/417] | Loss: 6.6592
Epoch1, Iter [218/417] | Loss: 6.6588
Epoch1, Iter [219/417] | Loss: 6.6785
Epoch1, Iter [220/417] | Loss: 6.6749
Epoch1, Iter [221/417] | Loss: 6.6939
Epoch1, Iter [222/417] | Loss: 6.6264
Epoch1, Iter [223/417] | Loss: 6.6337
Epoch1, Iter [224/417] | Loss: 6.7084
Epoch1, Iter [225/417] | Loss: 6.6797
Epoch1, Iter [226/417] | Loss: 6.6463
Epoch1, Iter [227/417] | Loss: 6.6461
Epoch1, Iter [228/417] | Loss: 6.6637
Epoch1, Iter [229/417] | Loss: 6.6701
Epoch1, Iter [230/417] | Loss: 6.7007
Epoch1, Iter [231/417] | Loss: 6.6872
Epoch1, Iter [232/417] | Loss: 6.6325
Epoch1, Iter [233/417] | Loss: 6.6801
Epoch1, Iter [234/417] | Loss: 6.6319
Epoch1, Iter [235/417] | Loss: 6.7011
Epoch1, Iter [236/417] | Loss: 6.6485
Epoch1, Iter [237/417] | Loss: 6.7065
Epoch1, Iter [238/417] | Loss: 6.6763
Epoch1, Iter [239/417] | Loss: 6.6523
Epoch1, Iter [240/417] | Loss: 6.6622
Epoch1, Iter [241/417] | Loss: 6.6711
Epoch1, Iter [242/417] | Loss: 6.6611
Epoch1, Iter [243/417] | Loss: 6.6387
Epoch1, Iter [244/417] | Loss: 6.6735
Epoch1, Iter [245/417] | Loss: 6.6787
Epoch1, Iter [246/417] | Loss: 6.6134
Epoch1, Iter [247/417] | Loss: 6.6842
Epoch1, Iter [248/417] | Loss: 6.6822
Epoch1, Iter [249/417] | Loss: 6.6522
Epoch1, Iter [250/417] | Loss: 6.6624
Epoch1, Iter [251/417] | Loss: 6.6170
Epoch1, Iter [252/417] | Loss: 6.6296
Epoch1, Iter [253/417] | Loss: 6.6705
Epoch1, Iter [254/417] | Loss: 6.6104
Epoch1, Iter [255/417] | Loss: 6.6659
Epoch1, Iter [256/417] | Loss: 6.6488
Epoch1, Iter [257/417] | Loss: 6.6611
Epoch1, Iter [258/417] | Loss: 6.6793
Epoch1, Iter [259/417] | Loss: 6.6436
Epoch1, Iter [260/417] | Loss: 6.6363
Epoch1, Iter [261/417] | Loss: 6.6484
Epoch1, Iter [262/417] | Loss: 6.6507
Epoch1, Iter [263/417] | Loss: 6.6276
Epoch1, Iter [264/417] | Loss: 6.6932
Epoch1, Iter [265/417] | Loss: 6.6277
Epoch1, Iter [266/417] | Loss: 6.7265
Epoch1, Iter [267/417] | Loss: 6.6879
Epoch1, Iter [268/417] | Loss: 6.6865
Epoch1, Iter [269/417] | Loss: 6.6457
Epoch1, Iter [270/417] | Loss: 6.6328
Epoch1, Iter [271/417] | Loss: 6.6373
Epoch1, Iter [272/417] | Loss: 6.6831
Epoch1, Iter [273/417] | Loss: 6.6127
Epoch1, Iter [274/417] | Loss: 6.6679
Epoch1, Iter [275/417] | Loss: 6.6543
Epoch1, Iter [276/417] | Loss: 6.6047
Epoch1, Iter [277/417] | Loss: 6.6790
Epoch1, Iter [278/417] | Loss: 6.6632
Epoch1, Iter [279/417] | Loss: 6.6289
Epoch1, Iter [280/417] | Loss: 6.6300
Epoch1, Iter [281/417] | Loss: 6.6225
Epoch1, Iter [282/417] | Loss: 6.6747
Epoch1, Iter [283/417] | Loss: 6.6103
Epoch1, Iter [284/417] | Loss: 6.6489
Epoch1, Iter [285/417] | Loss: 6.6505
Epoch1, Iter [286/417] | Loss: 6.6267
Epoch1, Iter [287/417] | Loss: 6.6023
Epoch1, Iter [288/417] | Loss: 6.6428
Epoch1, Iter [289/417] | Loss: 6.6475
Epoch1, Iter [290/417] | Loss: 6.5948
Epoch1, Iter [291/417] | Loss: 6.6668
Epoch1, Iter [292/417] | Loss: 6.6650
Epoch1, Iter [293/417] | Loss: 6.6263
Epoch1, Iter [294/417] | Loss: 6.6227
Epoch1, Iter [295/417] | Loss: 6.6344
Epoch1, Iter [296/417] | Loss: 6.6481
Epoch1, Iter [297/417] | Loss: 6.6648
Epoch1, Iter [298/417] | Loss: 6.6559
Epoch1, Iter [299/417] | Loss: 6.6304
Epoch1, Iter [300/417] | Loss: 6.6780
Epoch1, Iter [301/417] | Loss: 6.6164
Epoch1, Iter [302/417] | Loss: 6.6177
Epoch1, Iter [303/417] | Loss: 6.6152
Epoch1, Iter [304/417] | Loss: 6.5977
Epoch1, Iter [305/417] | Loss: 6.6033
Epoch1, Iter [306/417] | Loss: 6.6179
Epoch1, Iter [307/417] | Loss: 6.5820
Epoch1, Iter [308/417] | Loss: 6.5846
Epoch1, Iter [309/417] | Loss: 6.6406
Epoch1, Iter [310/417] | Loss: 6.6116
Epoch1, Iter [311/417] | Loss: 6.5955
Epoch1, Iter [312/417] | Loss: 6.6004
Epoch1, Iter [313/417] | Loss: 6.6270
Epoch1, Iter [314/417] | Loss: 6.5653
Epoch1, Iter [315/417] | Loss: 6.5994
Epoch1, Iter [316/417] | Loss: 6.6278
Epoch1, Iter [317/417] | Loss: 6.5776
Epoch1, Iter [318/417] | Loss: 6.5809
Epoch1, Iter [319/417] | Loss: 6.6099
Epoch1, Iter [320/417] | Loss: 6.6040
Epoch1, Iter [321/417] | Loss: 6.6040
Epoch1, Iter [322/417] | Loss: 6.5841
Epoch1, Iter [323/417] | Loss: 6.6072
Epoch1, Iter [324/417] | Loss: 6.6023
Epoch1, Iter [325/417] | Loss: 6.6099
Epoch1, Iter [326/417] | Loss: 6.5845
Epoch1, Iter [327/417] | Loss: 6.5704
Epoch1, Iter [328/417] | Loss: 6.6361
Epoch1, Iter [329/417] | Loss: 6.6073
Epoch1, Iter [330/417] | Loss: 6.5767
Epoch1, Iter [331/417] | Loss: 6.5983
Epoch1, Iter [332/417] | Loss: 6.6090
Epoch1, Iter [333/417] | Loss: 6.5880
Epoch1, Iter [334/417] | Loss: 6.6284
Epoch1, Iter [335/417] | Loss: 6.5855
Epoch1, Iter [336/417] | Loss: 6.6138
Epoch1, Iter [337/417] | Loss: 6.5426
Epoch1, Iter [338/417] | Loss: 6.5880
Epoch1, Iter [339/417] | Loss: 6.5913
Epoch1, Iter [340/417] | Loss: 6.5887
Epoch1, Iter [341/417] | Loss: 6.5702
Epoch1, Iter [342/417] | Loss: 6.5937
Epoch1, Iter [343/417] | Loss: 6.6290
Epoch1, Iter [344/417] | Loss: 6.5866
Epoch1, Iter [345/417] | Loss: 6.5665
Epoch1, Iter [346/417] | Loss: 6.5903
Epoch1, Iter [347/417] | Loss: 6.5928
Epoch1, Iter [348/417] | Loss: 6.5679
Epoch1, Iter [349/417] | Loss: 6.5789
Epoch1, Iter [350/417] | Loss: 6.5928
Epoch1, Iter [351/417] | Loss: 6.6190
Epoch1, Iter [352/417] | Loss: 6.5555
Epoch1, Iter [353/417] | Loss: 6.5940
Epoch1, Iter [354/417] | Loss: 6.6170
Epoch1, Iter [355/417] | Loss: 6.5979
Epoch1, Iter [356/417] | Loss: 6.5808
Epoch1, Iter [357/417] | Loss: 6.6060
Epoch1, Iter [358/417] | Loss: 6.6336
Epoch1, Iter [359/417] | Loss: 6.5425
Epoch1, Iter [360/417] | Loss: 6.5921
Epoch1, Iter [361/417] | Loss: 6.6033
Epoch1, Iter [362/417] | Loss: 6.5996
Epoch1, Iter [363/417] | Loss: 6.6150
Epoch1, Iter [364/417] | Loss: 6.6005
Epoch1, Iter [365/417] | Loss: 6.5724
Epoch1, Iter [366/417] | Loss: 6.5479
Epoch1, Iter [367/417] | Loss: 6.5919
Epoch1, Iter [368/417] | Loss: 6.5623
Epoch1, Iter [369/417] | Loss: 6.5681
Epoch1, Iter [370/417] | Loss: 6.5656
Epoch1, Iter [371/417] | Loss: 6.5822
Epoch1, Iter [372/417] | Loss: 6.6198
Epoch1, Iter [373/417] | Loss: 6.5922
Epoch1, Iter [374/417] | Loss: 6.5629
Epoch1, Iter [375/417] | Loss: 6.5731
Epoch1, Iter [376/417] | Loss: 6.5802
Epoch1, Iter [377/417] | Loss: 6.5912
Epoch1, Iter [378/417] | Loss: 6.6009
Epoch1, Iter [379/417] | Loss: 6.5530
Epoch1, Iter [380/417] | Loss: 6.5420
Epoch1, Iter [381/417] | Loss: 6.6239
Epoch1, Iter [382/417] | Loss: 6.5539
Epoch1, Iter [383/417] | Loss: 6.5973
Epoch1, Iter [384/417] | Loss: 6.5786
Epoch1, Iter [385/417] | Loss: 6.5858
Epoch1, Iter [386/417] | Loss: 6.5430
Epoch1, Iter [387/417] | Loss: 6.5574
Epoch1, Iter [388/417] | Loss: 6.5591
Epoch1, Iter [389/417] | Loss: 6.6116
Epoch1, Iter [390/417] | Loss: 6.5697
Epoch1, Iter [391/417] | Loss: 6.5732
Epoch1, Iter [392/417] | Loss: 6.5871
Epoch1, Iter [393/417] | Loss: 6.5268
Epoch1, Iter [394/417] | Loss: 6.5873
Epoch1, Iter [395/417] | Loss: 6.5716
Epoch1, Iter [396/417] | Loss: 6.6182
Epoch1, Iter [397/417] | Loss: 6.5975
Epoch1, Iter [398/417] | Loss: 6.5422
Epoch1, Iter [399/417] | Loss: 6.5882
Epoch1, Iter [400/417] | Loss: 6.5758
Epoch1, Iter [401/417] | Loss: 6.5478
Epoch1, Iter [402/417] | Loss: 6.5877
Epoch1, Iter [403/417] | Loss: 6.5280
Epoch1, Iter [404/417] | Loss: 6.5599
Epoch1, Iter [405/417] | Loss: 6.5994
Epoch1, Iter [406/417] | Loss: 6.6164
Epoch1, Iter [407/417] | Loss: 6.5731
Epoch1, Iter [408/417] | Loss: 6.6190
Epoch1, Iter [409/417] | Loss: 6.5281
Epoch1, Iter [410/417] | Loss: 6.5335
Epoch1, Iter [411/417] | Loss: 6.5642
Epoch1, Iter [412/417] | Loss: 6.5414
Epoch1, Iter [413/417] | Loss: 6.5421
Epoch1, Iter [414/417] | Loss: 6.5493
Epoch1, Iter [415/417] | Loss: 6.5417
Epoch1, Iter [416/417] | Loss: 6.5692
Epoch1, Iter [417/417] | Loss: 6.6331
Epoch: 02, Train Loss: 6.691 | Train PPL: 804.808 | Val Loss: 6.782 | Val Blue Score: 3.528
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch2, Iter [1/417] | Loss: 6.5273
Epoch2, Iter [2/417] | Loss: 6.5602
Epoch2, Iter [3/417] | Loss: 6.5913
Epoch2, Iter [4/417] | Loss: 6.5857
Epoch2, Iter [5/417] | Loss: 6.5284
Epoch2, Iter [6/417] | Loss: 6.4972
Epoch2, Iter [7/417] | Loss: 6.5031
Epoch2, Iter [8/417] | Loss: 6.5282
Epoch2, Iter [9/417] | Loss: 6.5671
Epoch2, Iter [10/417] | Loss: 6.5526
Epoch2, Iter [11/417] | Loss: 6.5274
Epoch2, Iter [12/417] | Loss: 6.4924
Epoch2, Iter [13/417] | Loss: 6.4817
Epoch2, Iter [14/417] | Loss: 6.4615
Epoch2, Iter [15/417] | Loss: 6.5220
Epoch2, Iter [16/417] | Loss: 6.5060
Epoch2, Iter [17/417] | Loss: 6.5244
Epoch2, Iter [18/417] | Loss: 6.5346
Epoch2, Iter [19/417] | Loss: 6.5155
Epoch2, Iter [20/417] | Loss: 6.5001
Epoch2, Iter [21/417] | Loss: 6.4359
Epoch2, Iter [22/417] | Loss: 6.4453
Epoch2, Iter [23/417] | Loss: 6.4665
Epoch2, Iter [24/417] | Loss: 6.4898
Epoch2, Iter [25/417] | Loss: 6.4809
Epoch2, Iter [26/417] | Loss: 6.4361
Epoch2, Iter [27/417] | Loss: 6.5444
Epoch2, Iter [28/417] | Loss: 6.4542
Epoch2, Iter [29/417] | Loss: 6.4494
Epoch2, Iter [30/417] | Loss: 6.4499
Epoch2, Iter [31/417] | Loss: 6.4199
Epoch2, Iter [32/417] | Loss: 6.4622
Epoch2, Iter [33/417] | Loss: 6.4280
Epoch2, Iter [34/417] | Loss: 6.4983
Epoch2, Iter [35/417] | Loss: 6.4644
Epoch2, Iter [36/417] | Loss: 6.4224
Epoch2, Iter [37/417] | Loss: 6.4268
Epoch2, Iter [38/417] | Loss: 6.4131
Epoch2, Iter [39/417] | Loss: 6.4455
Epoch2, Iter [40/417] | Loss: 6.4312
Epoch2, Iter [41/417] | Loss: 6.4283
Epoch2, Iter [42/417] | Loss: 6.3505
Epoch2, Iter [43/417] | Loss: 6.3909
Epoch2, Iter [44/417] | Loss: 6.4343
Epoch2, Iter [45/417] | Loss: 6.3825
Epoch2, Iter [46/417] | Loss: 6.4013
Epoch2, Iter [47/417] | Loss: 6.4098
Epoch2, Iter [48/417] | Loss: 6.3731
Epoch2, Iter [49/417] | Loss: 6.3658
Epoch2, Iter [50/417] | Loss: 6.3860
Epoch2, Iter [51/417] | Loss: 6.3446
Epoch2, Iter [52/417] | Loss: 6.3518
Epoch2, Iter [53/417] | Loss: 6.3500
Epoch2, Iter [54/417] | Loss: 6.3989
Epoch2, Iter [55/417] | Loss: 6.3825
Epoch2, Iter [56/417] | Loss: 6.3655
Epoch2, Iter [57/417] | Loss: 6.3374
Epoch2, Iter [58/417] | Loss: 6.3539
Epoch2, Iter [59/417] | Loss: 6.3634
Epoch2, Iter [60/417] | Loss: 6.3478
Epoch2, Iter [61/417] | Loss: 6.2909
Epoch2, Iter [62/417] | Loss: 6.3314
Epoch2, Iter [63/417] | Loss: 6.2876
Epoch2, Iter [64/417] | Loss: 6.3440
Epoch2, Iter [65/417] | Loss: 6.3658
Epoch2, Iter [66/417] | Loss: 6.3155
Epoch2, Iter [67/417] | Loss: 6.3482
Epoch2, Iter [68/417] | Loss: 6.2581
Epoch2, Iter [69/417] | Loss: 6.3183
Epoch2, Iter [70/417] | Loss: 6.2471
Epoch2, Iter [71/417] | Loss: 6.3476
Epoch2, Iter [72/417] | Loss: 6.3078
Epoch2, Iter [73/417] | Loss: 6.2992
Epoch2, Iter [74/417] | Loss: 6.2745
Epoch2, Iter [75/417] | Loss: 6.2924
Epoch2, Iter [76/417] | Loss: 6.2696
Epoch2, Iter [77/417] | Loss: 6.3420
Epoch2, Iter [78/417] | Loss: 6.3071
Epoch2, Iter [79/417] | Loss: 6.2928
Epoch2, Iter [80/417] | Loss: 6.2677
Epoch2, Iter [81/417] | Loss: 6.2692
Epoch2, Iter [82/417] | Loss: 6.2393
Epoch2, Iter [83/417] | Loss: 6.2558
Epoch2, Iter [84/417] | Loss: 6.2534
Epoch2, Iter [85/417] | Loss: 6.3537
Epoch2, Iter [86/417] | Loss: 6.2988
Epoch2, Iter [87/417] | Loss: 6.2435
Epoch2, Iter [88/417] | Loss: 6.2976
Epoch2, Iter [89/417] | Loss: 6.2376
Epoch2, Iter [90/417] | Loss: 6.2414
Epoch2, Iter [91/417] | Loss: 6.2107
Epoch2, Iter [92/417] | Loss: 6.3034
Epoch2, Iter [93/417] | Loss: 6.2507
Epoch2, Iter [94/417] | Loss: 6.2128
Epoch2, Iter [95/417] | Loss: 6.2110
Epoch2, Iter [96/417] | Loss: 6.2371
Epoch2, Iter [97/417] | Loss: 6.1912
Epoch2, Iter [98/417] | Loss: 6.2502
Epoch2, Iter [99/417] | Loss: 6.2243
Epoch2, Iter [100/417] | Loss: 6.2686
Epoch2, Iter [101/417] | Loss: 6.2079
Epoch2, Iter [102/417] | Loss: 6.2569
Epoch2, Iter [103/417] | Loss: 6.2240
Epoch2, Iter [104/417] | Loss: 6.1629
Epoch2, Iter [105/417] | Loss: 6.2457
Epoch2, Iter [106/417] | Loss: 6.2134
Epoch2, Iter [107/417] | Loss: 6.1763
Epoch2, Iter [108/417] | Loss: 6.2506
Epoch2, Iter [109/417] | Loss: 6.1728
Epoch2, Iter [110/417] | Loss: 6.1598
Epoch2, Iter [111/417] | Loss: 6.2284
Epoch2, Iter [112/417] | Loss: 6.1909
Epoch2, Iter [113/417] | Loss: 6.1845
Epoch2, Iter [114/417] | Loss: 6.1303
Epoch2, Iter [115/417] | Loss: 6.1519
Epoch2, Iter [116/417] | Loss: 6.1661
Epoch2, Iter [117/417] | Loss: 6.1885
Epoch2, Iter [118/417] | Loss: 6.1492
Epoch2, Iter [119/417] | Loss: 6.2059
Epoch2, Iter [120/417] | Loss: 6.1603
Epoch2, Iter [121/417] | Loss: 6.1923
Epoch2, Iter [122/417] | Loss: 6.1205
Epoch2, Iter [123/417] | Loss: 6.2094
Epoch2, Iter [124/417] | Loss: 6.1085
Epoch2, Iter [125/417] | Loss: 6.2119
Epoch2, Iter [126/417] | Loss: 6.1726
Epoch2, Iter [127/417] | Loss: 6.1325
Epoch2, Iter [128/417] | Loss: 6.1879
Epoch2, Iter [129/417] | Loss: 6.1644
Epoch2, Iter [130/417] | Loss: 6.1519
Epoch2, Iter [131/417] | Loss: 6.1751
Epoch2, Iter [132/417] | Loss: 6.1217
Epoch2, Iter [133/417] | Loss: 6.1210
Epoch2, Iter [134/417] | Loss: 6.1521
Epoch2, Iter [135/417] | Loss: 6.1205
Epoch2, Iter [136/417] | Loss: 6.1022
Epoch2, Iter [137/417] | Loss: 6.0711
Epoch2, Iter [138/417] | Loss: 6.1424
Epoch2, Iter [139/417] | Loss: 6.1178
Epoch2, Iter [140/417] | Loss: 6.0582
Epoch2, Iter [141/417] | Loss: 6.0585
Epoch2, Iter [142/417] | Loss: 6.1198
Epoch2, Iter [143/417] | Loss: 6.1663
Epoch2, Iter [144/417] | Loss: 6.0953
Epoch2, Iter [145/417] | Loss: 6.0758
Epoch2, Iter [146/417] | Loss: 6.0939
Epoch2, Iter [147/417] | Loss: 6.0659
Epoch2, Iter [148/417] | Loss: 6.0839
Epoch2, Iter [149/417] | Loss: 6.1094
Epoch2, Iter [150/417] | Loss: 6.0711
Epoch2, Iter [151/417] | Loss: 6.0613
Epoch2, Iter [152/417] | Loss: 6.0886
Epoch2, Iter [153/417] | Loss: 6.1309
Epoch2, Iter [154/417] | Loss: 6.0901
Epoch2, Iter [155/417] | Loss: 6.1236
Epoch2, Iter [156/417] | Loss: 6.0599
Epoch2, Iter [157/417] | Loss: 6.1109
Epoch2, Iter [158/417] | Loss: 6.0825
Epoch2, Iter [159/417] | Loss: 6.0138
Epoch2, Iter [160/417] | Loss: 6.1042
Epoch2, Iter [161/417] | Loss: 6.0308
Epoch2, Iter [162/417] | Loss: 6.0600
Epoch2, Iter [163/417] | Loss: 6.1008
Epoch2, Iter [164/417] | Loss: 6.0500
Epoch2, Iter [165/417] | Loss: 6.0369
Epoch2, Iter [166/417] | Loss: 6.1393
Epoch2, Iter [167/417] | Loss: 6.0346
Epoch2, Iter [168/417] | Loss: 6.0499
Epoch2, Iter [169/417] | Loss: 6.0668
Epoch2, Iter [170/417] | Loss: 6.1091
Epoch2, Iter [171/417] | Loss: 6.0482
Epoch2, Iter [172/417] | Loss: 6.0555
Epoch2, Iter [173/417] | Loss: 6.0461
Epoch2, Iter [174/417] | Loss: 5.9732
Epoch2, Iter [175/417] | Loss: 6.0565
Epoch2, Iter [176/417] | Loss: 5.9955
Epoch2, Iter [177/417] | Loss: 6.0855
Epoch2, Iter [178/417] | Loss: 6.0228
Epoch2, Iter [179/417] | Loss: 6.0455
Epoch2, Iter [180/417] | Loss: 6.0397
Epoch2, Iter [181/417] | Loss: 6.0166
Epoch2, Iter [182/417] | Loss: 6.0032
Epoch2, Iter [183/417] | Loss: 6.0684
Epoch2, Iter [184/417] | Loss: 6.0336
Epoch2, Iter [185/417] | Loss: 6.0243
Epoch2, Iter [186/417] | Loss: 6.0317
Epoch2, Iter [187/417] | Loss: 6.0030
Epoch2, Iter [188/417] | Loss: 6.0455
Epoch2, Iter [189/417] | Loss: 6.0053
Epoch2, Iter [190/417] | Loss: 6.0279
Epoch2, Iter [191/417] | Loss: 5.9683
Epoch2, Iter [192/417] | Loss: 6.0204
Epoch2, Iter [193/417] | Loss: 5.9652
Epoch2, Iter [194/417] | Loss: 5.9125
Epoch2, Iter [195/417] | Loss: 6.0173
Epoch2, Iter [196/417] | Loss: 6.0088
Epoch2, Iter [197/417] | Loss: 6.0098
Epoch2, Iter [198/417] | Loss: 6.0313
Epoch2, Iter [199/417] | Loss: 5.9969
Epoch2, Iter [200/417] | Loss: 6.0495
Epoch2, Iter [201/417] | Loss: 6.0198
Epoch2, Iter [202/417] | Loss: 5.9894
Epoch2, Iter [203/417] | Loss: 6.0196
Epoch2, Iter [204/417] | Loss: 6.0056
Epoch2, Iter [205/417] | Loss: 6.0146
Epoch2, Iter [206/417] | Loss: 5.9544
Epoch2, Iter [207/417] | Loss: 5.9743
Epoch2, Iter [208/417] | Loss: 6.0282
Epoch2, Iter [209/417] | Loss: 5.9033
Epoch2, Iter [210/417] | Loss: 6.0040
Epoch2, Iter [211/417] | Loss: 5.9378
Epoch2, Iter [212/417] | Loss: 5.9681
Epoch2, Iter [213/417] | Loss: 5.9851
Epoch2, Iter [214/417] | Loss: 5.9068
Epoch2, Iter [215/417] | Loss: 5.9229
Epoch2, Iter [216/417] | Loss: 5.9626
Epoch2, Iter [217/417] | Loss: 5.9514
Epoch2, Iter [218/417] | Loss: 5.9693
Epoch2, Iter [219/417] | Loss: 5.9750
Epoch2, Iter [220/417] | Loss: 5.9584
Epoch2, Iter [221/417] | Loss: 5.9970
Epoch2, Iter [222/417] | Loss: 5.9759
Epoch2, Iter [223/417] | Loss: 5.9838
Epoch2, Iter [224/417] | Loss: 5.9400
Epoch2, Iter [225/417] | Loss: 5.9642
Epoch2, Iter [226/417] | Loss: 5.8974
Epoch2, Iter [227/417] | Loss: 5.9800
Epoch2, Iter [228/417] | Loss: 5.9799
Epoch2, Iter [229/417] | Loss: 5.9831
Epoch2, Iter [230/417] | Loss: 5.9597
Epoch2, Iter [231/417] | Loss: 5.9374
Epoch2, Iter [232/417] | Loss: 5.8875
Epoch2, Iter [233/417] | Loss: 5.9550
Epoch2, Iter [234/417] | Loss: 5.9322
