=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_lr_1e3', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.001, epochs=50, clip=1.0, seed=42)
Using device: cuda
=== Training Log Resume ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_lr_1e3', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.001, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 24,743,010 trainable parameters
Epoch37, Iter [340/417] | Loss: 2.5041
Epoch37, Iter [341/417] | Loss: 2.5248
Epoch37, Iter [342/417] | Loss: 2.5177
Epoch37, Iter [343/417] | Loss: 2.5108
Epoch37, Iter [344/417] | Loss: 2.4892
Epoch37, Iter [345/417] | Loss: 2.5200
Epoch37, Iter [346/417] | Loss: 2.5691
Epoch37, Iter [347/417] | Loss: 2.5688
Epoch37, Iter [348/417] | Loss: 2.4952
Epoch37, Iter [349/417] | Loss: 2.5414
Epoch37, Iter [350/417] | Loss: 2.5128
Epoch37, Iter [351/417] | Loss: 2.5043
Epoch37, Iter [352/417] | Loss: 2.5512
Epoch37, Iter [353/417] | Loss: 2.4891
Epoch37, Iter [354/417] | Loss: 2.5623
Epoch37, Iter [355/417] | Loss: 2.5371
Epoch37, Iter [356/417] | Loss: 2.5564
Epoch37, Iter [357/417] | Loss: 2.4770
Epoch37, Iter [358/417] | Loss: 2.5489
Epoch37, Iter [359/417] | Loss: 2.5224
Epoch37, Iter [360/417] | Loss: 2.5254
Epoch37, Iter [361/417] | Loss: 2.5362
Epoch37, Iter [362/417] | Loss: 2.4999
Epoch37, Iter [363/417] | Loss: 2.5599
Epoch37, Iter [364/417] | Loss: 2.5119
Epoch37, Iter [365/417] | Loss: 2.5565
Epoch37, Iter [366/417] | Loss: 2.5314
Epoch37, Iter [367/417] | Loss: 2.5397
Epoch37, Iter [368/417] | Loss: 2.5174
Epoch37, Iter [369/417] | Loss: 2.5377
Epoch37, Iter [370/417] | Loss: 2.5411
Epoch37, Iter [371/417] | Loss: 2.5671
Epoch37, Iter [372/417] | Loss: 2.5297
Epoch37, Iter [373/417] | Loss: 2.5396
Epoch37, Iter [374/417] | Loss: 2.5208
Epoch37, Iter [375/417] | Loss: 2.5044
Epoch37, Iter [376/417] | Loss: 2.5532
Epoch37, Iter [377/417] | Loss: 2.5212
Epoch37, Iter [378/417] | Loss: 2.5404
Epoch37, Iter [379/417] | Loss: 2.5834
Epoch37, Iter [380/417] | Loss: 2.5053
Epoch37, Iter [381/417] | Loss: 2.5288
Epoch37, Iter [382/417] | Loss: 2.5498
Epoch37, Iter [383/417] | Loss: 2.5329
Epoch37, Iter [384/417] | Loss: 2.6261
Epoch37, Iter [385/417] | Loss: 2.5109
Epoch37, Iter [386/417] | Loss: 2.5240
Epoch37, Iter [387/417] | Loss: 2.4804
Epoch37, Iter [388/417] | Loss: 2.5434
Epoch37, Iter [389/417] | Loss: 2.5003
Epoch37, Iter [390/417] | Loss: 2.5135
Epoch37, Iter [391/417] | Loss: 2.5206
Epoch37, Iter [392/417] | Loss: 2.5685
Epoch37, Iter [393/417] | Loss: 2.5641
Epoch37, Iter [394/417] | Loss: 2.5478
Epoch37, Iter [395/417] | Loss: 2.5045
Epoch37, Iter [396/417] | Loss: 2.5663
Epoch37, Iter [397/417] | Loss: 2.5080
Epoch37, Iter [398/417] | Loss: 2.5331
Epoch37, Iter [399/417] | Loss: 2.5651
Epoch37, Iter [400/417] | Loss: 2.5261
Epoch37, Iter [401/417] | Loss: 2.5481
Epoch37, Iter [402/417] | Loss: 2.5759
Epoch37, Iter [403/417] | Loss: 2.5083
Epoch37, Iter [404/417] | Loss: 2.5297
Epoch37, Iter [405/417] | Loss: 2.5477
Epoch37, Iter [406/417] | Loss: 2.5487
Epoch37, Iter [407/417] | Loss: 2.5084
Epoch37, Iter [408/417] | Loss: 2.5188
Epoch37, Iter [409/417] | Loss: 2.5006
Epoch37, Iter [410/417] | Loss: 2.5617
Epoch37, Iter [411/417] | Loss: 2.5355
Epoch37, Iter [412/417] | Loss: 2.5629
Epoch37, Iter [413/417] | Loss: 2.5032
Epoch37, Iter [414/417] | Loss: 2.5450
Epoch37, Iter [415/417] | Loss: 2.5174
Epoch37, Iter [416/417] | Loss: 2.5919
Epoch37, Iter [417/417] | Loss: 2.5467
Epoch: 38, Train Loss: 2.472 | Train PPL:  11.844 | Val Loss: 5.208 | Val Blue Score: 9.948
Epoch38, Iter [1/417] | Loss: 2.3872
Epoch38, Iter [2/417] | Loss: 2.3815
Epoch38, Iter [3/417] | Loss: 2.3788
Epoch38, Iter [4/417] | Loss: 2.3433
Epoch38, Iter [5/417] | Loss: 2.3360
Epoch38, Iter [6/417] | Loss: 2.3258
Epoch38, Iter [7/417] | Loss: 2.3259
Epoch38, Iter [8/417] | Loss: 2.3854
Epoch38, Iter [9/417] | Loss: 2.3491
Epoch38, Iter [10/417] | Loss: 2.3581
Epoch38, Iter [11/417] | Loss: 2.3324
Epoch38, Iter [12/417] | Loss: 2.3727
Epoch38, Iter [13/417] | Loss: 2.3688
Epoch38, Iter [14/417] | Loss: 2.3656
Epoch38, Iter [15/417] | Loss: 2.3854
Epoch38, Iter [16/417] | Loss: 2.3603
Epoch38, Iter [17/417] | Loss: 2.3959
Epoch38, Iter [18/417] | Loss: 2.3626
Epoch38, Iter [19/417] | Loss: 2.3774
Epoch38, Iter [20/417] | Loss: 2.3667
Epoch38, Iter [21/417] | Loss: 2.3025
Epoch38, Iter [22/417] | Loss: 2.3669
Epoch38, Iter [23/417] | Loss: 2.3698
Epoch38, Iter [24/417] | Loss: 2.3631
Epoch38, Iter [25/417] | Loss: 2.3279
Epoch38, Iter [26/417] | Loss: 2.3261
Epoch38, Iter [27/417] | Loss: 2.3612
Epoch38, Iter [28/417] | Loss: 2.3530
Epoch38, Iter [29/417] | Loss: 2.3656
Epoch38, Iter [30/417] | Loss: 2.3520
Epoch38, Iter [31/417] | Loss: 2.3282
Epoch38, Iter [32/417] | Loss: 2.3798
Epoch38, Iter [33/417] | Loss: 2.3836
Epoch38, Iter [34/417] | Loss: 2.4097
Epoch38, Iter [35/417] | Loss: 2.3470
Epoch38, Iter [36/417] | Loss: 2.3476
Epoch38, Iter [37/417] | Loss: 2.3753
Epoch38, Iter [38/417] | Loss: 2.3813
Epoch38, Iter [39/417] | Loss: 2.3601
Epoch38, Iter [40/417] | Loss: 2.3807
Epoch38, Iter [41/417] | Loss: 2.3863
Epoch38, Iter [42/417] | Loss: 2.3596
Epoch38, Iter [43/417] | Loss: 2.3699
Epoch38, Iter [44/417] | Loss: 2.3504
Epoch38, Iter [45/417] | Loss: 2.3733
Epoch38, Iter [46/417] | Loss: 2.3523
Epoch38, Iter [47/417] | Loss: 2.3833
Epoch38, Iter [48/417] | Loss: 2.3593
Epoch38, Iter [49/417] | Loss: 2.3628
Epoch38, Iter [50/417] | Loss: 2.3777
Epoch38, Iter [51/417] | Loss: 2.3945
Epoch38, Iter [52/417] | Loss: 2.3799
Epoch38, Iter [53/417] | Loss: 2.3700
Epoch38, Iter [54/417] | Loss: 2.4183
Epoch38, Iter [55/417] | Loss: 2.3720
Epoch38, Iter [56/417] | Loss: 2.3813
Epoch38, Iter [57/417] | Loss: 2.4264
Epoch38, Iter [58/417] | Loss: 2.4103
Epoch38, Iter [59/417] | Loss: 2.3827
Epoch38, Iter [60/417] | Loss: 2.3933
Epoch38, Iter [61/417] | Loss: 2.3442
Epoch38, Iter [62/417] | Loss: 2.3942
Epoch38, Iter [63/417] | Loss: 2.3941
Epoch38, Iter [64/417] | Loss: 2.3860
Epoch38, Iter [65/417] | Loss: 2.3949
Epoch38, Iter [66/417] | Loss: 2.3887
Epoch38, Iter [67/417] | Loss: 2.3630
Epoch38, Iter [68/417] | Loss: 2.3598
Epoch38, Iter [69/417] | Loss: 2.3882
Epoch38, Iter [70/417] | Loss: 2.3774
Epoch38, Iter [71/417] | Loss: 2.3798
Epoch38, Iter [72/417] | Loss: 2.3558
Epoch38, Iter [73/417] | Loss: 2.3900
Epoch38, Iter [74/417] | Loss: 2.3773
Epoch38, Iter [75/417] | Loss: 2.3826
Epoch38, Iter [76/417] | Loss: 2.4373
Epoch38, Iter [77/417] | Loss: 2.3774
Epoch38, Iter [78/417] | Loss: 2.3593
Epoch38, Iter [79/417] | Loss: 2.3986
Epoch38, Iter [80/417] | Loss: 2.3722
Epoch38, Iter [81/417] | Loss: 2.3941
Epoch38, Iter [82/417] | Loss: 2.3804
Epoch38, Iter [83/417] | Loss: 2.4230
Epoch38, Iter [84/417] | Loss: 2.4085
Epoch38, Iter [85/417] | Loss: 2.3756
Epoch38, Iter [86/417] | Loss: 2.3846
Epoch38, Iter [87/417] | Loss: 2.4195
Epoch38, Iter [88/417] | Loss: 2.3978
Epoch38, Iter [89/417] | Loss: 2.3151
Epoch38, Iter [90/417] | Loss: 2.3940
Epoch38, Iter [91/417] | Loss: 2.3810
Epoch38, Iter [92/417] | Loss: 2.3619
Epoch38, Iter [93/417] | Loss: 2.3845
Epoch38, Iter [94/417] | Loss: 2.3801
Epoch38, Iter [95/417] | Loss: 2.4002
Epoch38, Iter [96/417] | Loss: 2.4062
Epoch38, Iter [97/417] | Loss: 2.3926
Epoch38, Iter [98/417] | Loss: 2.4222
Epoch38, Iter [99/417] | Loss: 2.3792
Epoch38, Iter [100/417] | Loss: 2.4098
Epoch38, Iter [101/417] | Loss: 2.3948
Epoch38, Iter [102/417] | Loss: 2.4108
Epoch38, Iter [103/417] | Loss: 2.3639
Epoch38, Iter [104/417] | Loss: 2.3873
Epoch38, Iter [105/417] | Loss: 2.3635
Epoch38, Iter [106/417] | Loss: 2.4109
Epoch38, Iter [107/417] | Loss: 2.4133
Epoch38, Iter [108/417] | Loss: 2.3808
Epoch38, Iter [109/417] | Loss: 2.4012
Epoch38, Iter [110/417] | Loss: 2.4251
Epoch38, Iter [111/417] | Loss: 2.3620
Epoch38, Iter [112/417] | Loss: 2.4124
Epoch38, Iter [113/417] | Loss: 2.3955
Epoch38, Iter [114/417] | Loss: 2.3845
Epoch38, Iter [115/417] | Loss: 2.4250
Epoch38, Iter [116/417] | Loss: 2.4117
Epoch38, Iter [117/417] | Loss: 2.4051
Epoch38, Iter [118/417] | Loss: 2.3975
Epoch38, Iter [119/417] | Loss: 2.3883
Epoch38, Iter [120/417] | Loss: 2.3833
Epoch38, Iter [121/417] | Loss: 2.4274
Epoch38, Iter [122/417] | Loss: 2.4235
Epoch38, Iter [123/417] | Loss: 2.3897
Epoch38, Iter [124/417] | Loss: 2.4126
Epoch38, Iter [125/417] | Loss: 2.3902
Epoch38, Iter [126/417] | Loss: 2.4053
Epoch38, Iter [127/417] | Loss: 2.4284
Epoch38, Iter [128/417] | Loss: 2.4202
Epoch38, Iter [129/417] | Loss: 2.4325
Epoch38, Iter [130/417] | Loss: 2.4245
Epoch38, Iter [131/417] | Loss: 2.4372
Epoch38, Iter [132/417] | Loss: 2.4069
Epoch38, Iter [133/417] | Loss: 2.4183
Epoch38, Iter [134/417] | Loss: 2.3473
Epoch38, Iter [135/417] | Loss: 2.4355
Epoch38, Iter [136/417] | Loss: 2.4465
Epoch38, Iter [137/417] | Loss: 2.4564
Epoch38, Iter [138/417] | Loss: 2.4125
Epoch38, Iter [139/417] | Loss: 2.3906
Epoch38, Iter [140/417] | Loss: 2.3854
Epoch38, Iter [141/417] | Loss: 2.4051
Epoch38, Iter [142/417] | Loss: 2.4101
Epoch38, Iter [143/417] | Loss: 2.4091
Epoch38, Iter [144/417] | Loss: 2.4373
Epoch38, Iter [145/417] | Loss: 2.3970
Epoch38, Iter [146/417] | Loss: 2.3863
Epoch38, Iter [147/417] | Loss: 2.4066
Epoch38, Iter [148/417] | Loss: 2.3949
Epoch38, Iter [149/417] | Loss: 2.3950
Epoch38, Iter [150/417] | Loss: 2.4320
Epoch38, Iter [151/417] | Loss: 2.4492
Epoch38, Iter [152/417] | Loss: 2.4170
Epoch38, Iter [153/417] | Loss: 2.4082
Epoch38, Iter [154/417] | Loss: 2.4085
Epoch38, Iter [155/417] | Loss: 2.4630
Epoch38, Iter [156/417] | Loss: 2.3905
Epoch38, Iter [157/417] | Loss: 2.4107
Epoch38, Iter [158/417] | Loss: 2.4161
Epoch38, Iter [159/417] | Loss: 2.4130
Epoch38, Iter [160/417] | Loss: 2.4327
Epoch38, Iter [161/417] | Loss: 2.4301
Epoch38, Iter [162/417] | Loss: 2.4252
Epoch38, Iter [163/417] | Loss: 2.4124
Epoch38, Iter [164/417] | Loss: 2.4133
Epoch38, Iter [165/417] | Loss: 2.4513
Epoch38, Iter [166/417] | Loss: 2.4522
Epoch38, Iter [167/417] | Loss: 2.4382
Epoch38, Iter [168/417] | Loss: 2.3934
Epoch38, Iter [169/417] | Loss: 2.3954
Epoch38, Iter [170/417] | Loss: 2.4520
Epoch38, Iter [171/417] | Loss: 2.4571
Epoch38, Iter [172/417] | Loss: 2.4443
Epoch38, Iter [173/417] | Loss: 2.4700
Epoch38, Iter [174/417] | Loss: 2.4636
Epoch38, Iter [175/417] | Loss: 2.4493
Epoch38, Iter [176/417] | Loss: 2.4654
Epoch38, Iter [177/417] | Loss: 2.3909
Epoch38, Iter [178/417] | Loss: 2.5080
Epoch38, Iter [179/417] | Loss: 2.4144
Epoch38, Iter [180/417] | Loss: 2.3956
Epoch38, Iter [181/417] | Loss: 2.4008
Epoch38, Iter [182/417] | Loss: 2.4459
Epoch38, Iter [183/417] | Loss: 2.4627
Epoch38, Iter [184/417] | Loss: 2.5097
Epoch38, Iter [185/417] | Loss: 2.4394
Epoch38, Iter [186/417] | Loss: 2.4154
Epoch38, Iter [187/417] | Loss: 2.4528
Epoch38, Iter [188/417] | Loss: 2.4614
Epoch38, Iter [189/417] | Loss: 2.4648
Epoch38, Iter [190/417] | Loss: 2.4228
Epoch38, Iter [191/417] | Loss: 2.4139
Epoch38, Iter [192/417] | Loss: 2.4067
Epoch38, Iter [193/417] | Loss: 2.4108
Epoch38, Iter [194/417] | Loss: 2.4390
Epoch38, Iter [195/417] | Loss: 2.4215
Epoch38, Iter [196/417] | Loss: 2.4385
Epoch38, Iter [197/417] | Loss: 2.4624
Epoch38, Iter [198/417] | Loss: 2.4634
Epoch38, Iter [199/417] | Loss: 2.4164
Epoch38, Iter [200/417] | Loss: 2.4295
Epoch38, Iter [201/417] | Loss: 2.4460
Epoch38, Iter [202/417] | Loss: 2.4340
Epoch38, Iter [203/417] | Loss: 2.4372
Epoch38, Iter [204/417] | Loss: 2.4542
Epoch38, Iter [205/417] | Loss: 2.4913
Epoch38, Iter [206/417] | Loss: 2.3983
Epoch38, Iter [207/417] | Loss: 2.4099
Epoch38, Iter [208/417] | Loss: 2.4636
Epoch38, Iter [209/417] | Loss: 2.4475
Epoch38, Iter [210/417] | Loss: 2.4541
Epoch38, Iter [211/417] | Loss: 2.4351
Epoch38, Iter [212/417] | Loss: 2.4371
Epoch38, Iter [213/417] | Loss: 2.4479
Epoch38, Iter [214/417] | Loss: 2.4060
Epoch38, Iter [215/417] | Loss: 2.4363
Epoch38, Iter [216/417] | Loss: 2.3985
Epoch38, Iter [217/417] | Loss: 2.4198
Epoch38, Iter [218/417] | Loss: 2.4149
Epoch38, Iter [219/417] | Loss: 2.4033
Epoch38, Iter [220/417] | Loss: 2.4249
Epoch38, Iter [221/417] | Loss: 2.4626
Epoch38, Iter [222/417] | Loss: 2.4266
Epoch38, Iter [223/417] | Loss: 2.3922
Epoch38, Iter [224/417] | Loss: 2.4613
Epoch38, Iter [225/417] | Loss: 2.4284
Epoch38, Iter [226/417] | Loss: 2.3805
Epoch38, Iter [227/417] | Loss: 2.4094
Epoch38, Iter [228/417] | Loss: 2.4679
Epoch38, Iter [229/417] | Loss: 2.4497
Epoch38, Iter [230/417] | Loss: 2.4498
Epoch38, Iter [231/417] | Loss: 2.4390
Epoch38, Iter [232/417] | Loss: 2.4394
Epoch38, Iter [233/417] | Loss: 2.4515
Epoch38, Iter [234/417] | Loss: 2.4582
Epoch38, Iter [235/417] | Loss: 2.4638
Epoch38, Iter [236/417] | Loss: 2.4905
Epoch38, Iter [237/417] | Loss: 2.4494
Epoch38, Iter [238/417] | Loss: 2.4260
Epoch38, Iter [239/417] | Loss: 2.4189
Epoch38, Iter [240/417] | Loss: 2.4327
Epoch38, Iter [241/417] | Loss: 2.4757
Epoch38, Iter [242/417] | Loss: 2.4323
Epoch38, Iter [243/417] | Loss: 2.4294
Epoch38, Iter [244/417] | Loss: 2.4511
Epoch38, Iter [245/417] | Loss: 2.4624
Epoch38, Iter [246/417] | Loss: 2.4913
Epoch38, Iter [247/417] | Loss: 2.4894
Epoch38, Iter [248/417] | Loss: 2.4626
Epoch38, Iter [249/417] | Loss: 2.4318
Epoch38, Iter [250/417] | Loss: 2.4305
Epoch38, Iter [251/417] | Loss: 2.4252
Epoch38, Iter [252/417] | Loss: 2.4667
Epoch38, Iter [253/417] | Loss: 2.4812
Epoch38, Iter [254/417] | Loss: 2.4961
Epoch38, Iter [255/417] | Loss: 2.4832
Epoch38, Iter [256/417] | Loss: 2.4620
Epoch38, Iter [257/417] | Loss: 2.4798
Epoch38, Iter [258/417] | Loss: 2.4197
Epoch38, Iter [259/417] | Loss: 2.4641
Epoch38, Iter [260/417] | Loss: 2.4643
Epoch38, Iter [261/417] | Loss: 2.4722
Epoch38, Iter [262/417] | Loss: 2.4103
Epoch38, Iter [263/417] | Loss: 2.4957
Epoch38, Iter [264/417] | Loss: 2.4464
Epoch38, Iter [265/417] | Loss: 2.5090
Epoch38, Iter [266/417] | Loss: 2.4297
Epoch38, Iter [267/417] | Loss: 2.5128
Epoch38, Iter [268/417] | Loss: 2.4432
Epoch38, Iter [269/417] | Loss: 2.5328
Epoch38, Iter [270/417] | Loss: 2.4607
Epoch38, Iter [271/417] | Loss: 2.4625
Epoch38, Iter [272/417] | Loss: 2.4294
Epoch38, Iter [273/417] | Loss: 2.4931
Epoch38, Iter [274/417] | Loss: 2.4375
Epoch38, Iter [275/417] | Loss: 2.4665
Epoch38, Iter [276/417] | Loss: 2.4547
Epoch38, Iter [277/417] | Loss: 2.4109
Epoch38, Iter [278/417] | Loss: 2.4517
Epoch38, Iter [279/417] | Loss: 2.4644
Epoch38, Iter [280/417] | Loss: 2.4154
Epoch38, Iter [281/417] | Loss: 2.4650
Epoch38, Iter [282/417] | Loss: 2.5114
Epoch38, Iter [283/417] | Loss: 2.4724
Epoch38, Iter [284/417] | Loss: 2.4717
Epoch38, Iter [285/417] | Loss: 2.4378
Epoch38, Iter [286/417] | Loss: 2.4599
Epoch38, Iter [287/417] | Loss: 2.4222
Epoch38, Iter [288/417] | Loss: 2.4609
Epoch38, Iter [289/417] | Loss: 2.4902
Epoch38, Iter [290/417] | Loss: 2.4397
Epoch38, Iter [291/417] | Loss: 2.4426
Epoch38, Iter [292/417] | Loss: 2.4789
Epoch38, Iter [293/417] | Loss: 2.5119
Epoch38, Iter [294/417] | Loss: 2.4485
Epoch38, Iter [295/417] | Loss: 2.4691
Epoch38, Iter [296/417] | Loss: 2.4451
Epoch38, Iter [297/417] | Loss: 2.4349
Epoch38, Iter [298/417] | Loss: 2.4960
Epoch38, Iter [299/417] | Loss: 2.4725
Epoch38, Iter [300/417] | Loss: 2.4611
Epoch38, Iter [301/417] | Loss: 2.4918
Epoch38, Iter [302/417] | Loss: 2.5257
Epoch38, Iter [303/417] | Loss: 2.4966
Epoch38, Iter [304/417] | Loss: 2.4507
Epoch38, Iter [305/417] | Loss: 2.5165
Epoch38, Iter [306/417] | Loss: 2.4939
Epoch38, Iter [307/417] | Loss: 2.5045
Epoch38, Iter [308/417] | Loss: 2.4413
Epoch38, Iter [309/417] | Loss: 2.5140
Epoch38, Iter [310/417] | Loss: 2.4714
Epoch38, Iter [311/417] | Loss: 2.5098
Epoch38, Iter [312/417] | Loss: 2.4770
Epoch38, Iter [313/417] | Loss: 2.4622
Epoch38, Iter [314/417] | Loss: 2.4932
Epoch38, Iter [315/417] | Loss: 2.4469
Epoch38, Iter [316/417] | Loss: 2.4663
Epoch38, Iter [317/417] | Loss: 2.4802
Epoch38, Iter [318/417] | Loss: 2.4367
Epoch38, Iter [319/417] | Loss: 2.4510
Epoch38, Iter [320/417] | Loss: 2.4519
Epoch38, Iter [321/417] | Loss: 2.5008
Epoch38, Iter [322/417] | Loss: 2.4655
Epoch38, Iter [323/417] | Loss: 2.4440
Epoch38, Iter [324/417] | Loss: 2.4837
Epoch38, Iter [325/417] | Loss: 2.4695
Epoch38, Iter [326/417] | Loss: 2.5107
Epoch38, Iter [327/417] | Loss: 2.5051
Epoch38, Iter [328/417] | Loss: 2.5058
Epoch38, Iter [329/417] | Loss: 2.4508
Epoch38, Iter [330/417] | Loss: 2.4922
Epoch38, Iter [331/417] | Loss: 2.4363
Epoch38, Iter [332/417] | Loss: 2.4896
Epoch38, Iter [333/417] | Loss: 2.4920
Epoch38, Iter [334/417] | Loss: 2.5133
Epoch38, Iter [335/417] | Loss: 2.4693
Epoch38, Iter [336/417] | Loss: 2.4478
Epoch38, Iter [337/417] | Loss: 2.4568
Epoch38, Iter [338/417] | Loss: 2.4964
Epoch38, Iter [339/417] | Loss: 2.4794
Epoch38, Iter [340/417] | Loss: 2.4538
Epoch38, Iter [341/417] | Loss: 2.5067
Epoch38, Iter [342/417] | Loss: 2.4578
Epoch38, Iter [343/417] | Loss: 2.4817
Epoch38, Iter [344/417] | Loss: 2.5423
Epoch38, Iter [345/417] | Loss: 2.5118
Epoch38, Iter [346/417] | Loss: 2.4916
Epoch38, Iter [347/417] | Loss: 2.4883
Epoch38, Iter [348/417] | Loss: 2.4811
Epoch38, Iter [349/417] | Loss: 2.5612
Epoch38, Iter [350/417] | Loss: 2.4729
Epoch38, Iter [351/417] | Loss: 2.4498
Epoch38, Iter [352/417] | Loss: 2.5109
Epoch38, Iter [353/417] | Loss: 2.4736
Epoch38, Iter [354/417] | Loss: 2.4595
Epoch38, Iter [355/417] | Loss: 2.4580
Epoch38, Iter [356/417] | Loss: 2.4494
Epoch38, Iter [357/417] | Loss: 2.4731
Epoch38, Iter [358/417] | Loss: 2.4567
Epoch38, Iter [359/417] | Loss: 2.4919
Epoch38, Iter [360/417] | Loss: 2.4516
Epoch38, Iter [361/417] | Loss: 2.4925
Epoch38, Iter [362/417] | Loss: 2.4853
Epoch38, Iter [363/417] | Loss: 2.5304
Epoch38, Iter [364/417] | Loss: 2.5034
Epoch38, Iter [365/417] | Loss: 2.4737
Epoch38, Iter [366/417] | Loss: 2.5293
Epoch38, Iter [367/417] | Loss: 2.4957
Epoch38, Iter [368/417] | Loss: 2.5252
Epoch38, Iter [369/417] | Loss: 2.5174
Epoch38, Iter [370/417] | Loss: 2.5233
Epoch38, Iter [371/417] | Loss: 2.4907
Epoch38, Iter [372/417] | Loss: 2.4912
Epoch38, Iter [373/417] | Loss: 2.4849
Epoch38, Iter [374/417] | Loss: 2.4499
Epoch38, Iter [375/417] | Loss: 2.4601
Epoch38, Iter [376/417] | Loss: 2.4905
Epoch38, Iter [377/417] | Loss: 2.4876
Epoch38, Iter [378/417] | Loss: 2.4655
Epoch38, Iter [379/417] | Loss: 2.5035
Epoch38, Iter [380/417] | Loss: 2.5255
Epoch38, Iter [381/417] | Loss: 2.4788
Epoch38, Iter [382/417] | Loss: 2.4621
Epoch38, Iter [383/417] | Loss: 2.5269
Epoch38, Iter [384/417] | Loss: 2.5472
Epoch38, Iter [385/417] | Loss: 2.4674
Epoch38, Iter [386/417] | Loss: 2.5060
Epoch38, Iter [387/417] | Loss: 2.5031
Epoch38, Iter [388/417] | Loss: 2.5052
Epoch38, Iter [389/417] | Loss: 2.5020
Epoch38, Iter [390/417] | Loss: 2.5433
Epoch38, Iter [391/417] | Loss: 2.5151
Epoch38, Iter [392/417] | Loss: 2.4454
Epoch38, Iter [393/417] | Loss: 2.5107
Epoch38, Iter [394/417] | Loss: 2.5041
Epoch38, Iter [395/417] | Loss: 2.4969
Epoch38, Iter [396/417] | Loss: 2.4875
Epoch38, Iter [397/417] | Loss: 2.5387
Epoch38, Iter [398/417] | Loss: 2.4632
Epoch38, Iter [399/417] | Loss: 2.5014
Epoch38, Iter [400/417] | Loss: 2.4931
Epoch38, Iter [401/417] | Loss: 2.4704
Epoch38, Iter [402/417] | Loss: 2.5227
Epoch38, Iter [403/417] | Loss: 2.4985
Epoch38, Iter [404/417] | Loss: 2.4861
Epoch38, Iter [405/417] | Loss: 2.5488
Epoch38, Iter [406/417] | Loss: 2.4876
Epoch38, Iter [407/417] | Loss: 2.4809
Epoch38, Iter [408/417] | Loss: 2.4588
Epoch38, Iter [409/417] | Loss: 2.4989
Epoch38, Iter [410/417] | Loss: 2.4605
Epoch38, Iter [411/417] | Loss: 2.5526
Epoch38, Iter [412/417] | Loss: 2.5007
Epoch38, Iter [413/417] | Loss: 2.4964
Epoch38, Iter [414/417] | Loss: 2.4593
Epoch38, Iter [415/417] | Loss: 2.5223
Epoch38, Iter [416/417] | Loss: 2.5043
Epoch38, Iter [417/417] | Loss: 2.4933
Epoch: 39, Train Loss: 2.436 | Train PPL:  11.427 | Val Loss: 5.264 | Val Blue Score: 9.163
Epoch39, Iter [1/417] | Loss: 2.3360
Epoch39, Iter [2/417] | Loss: 2.3610
Epoch39, Iter [3/417] | Loss: 2.3842
Epoch39, Iter [4/417] | Loss: 2.3445
Epoch39, Iter [5/417] | Loss: 2.3553
Epoch39, Iter [6/417] | Loss: 2.3283
Epoch39, Iter [7/417] | Loss: 2.3160
Epoch39, Iter [8/417] | Loss: 2.3201
Epoch39, Iter [9/417] | Loss: 2.3468
Epoch39, Iter [10/417] | Loss: 2.3950
Epoch39, Iter [11/417] | Loss: 2.3217
Epoch39, Iter [12/417] | Loss: 2.3436
Epoch39, Iter [13/417] | Loss: 2.3407
Epoch39, Iter [14/417] | Loss: 2.3313
Epoch39, Iter [15/417] | Loss: 2.2999
Epoch39, Iter [16/417] | Loss: 2.3677
Epoch39, Iter [17/417] | Loss: 2.2903
Epoch39, Iter [18/417] | Loss: 2.3547
Epoch39, Iter [19/417] | Loss: 2.3666
Epoch39, Iter [20/417] | Loss: 2.3696
Epoch39, Iter [21/417] | Loss: 2.3471
Epoch39, Iter [22/417] | Loss: 2.3275
Epoch39, Iter [23/417] | Loss: 2.3436
Epoch39, Iter [24/417] | Loss: 2.3055
Epoch39, Iter [25/417] | Loss: 2.3290
Epoch39, Iter [26/417] | Loss: 2.3527
Epoch39, Iter [27/417] | Loss: 2.3512
Epoch39, Iter [28/417] | Loss: 2.3873
Epoch39, Iter [29/417] | Loss: 2.2920
Epoch39, Iter [30/417] | Loss: 2.3392
Epoch39, Iter [31/417] | Loss: 2.3608
Epoch39, Iter [32/417] | Loss: 2.3847
Epoch39, Iter [33/417] | Loss: 2.4133
Epoch39, Iter [34/417] | Loss: 2.3604
Epoch39, Iter [35/417] | Loss: 2.3881
Epoch39, Iter [36/417] | Loss: 2.3124
Epoch39, Iter [37/417] | Loss: 2.3487
Epoch39, Iter [38/417] | Loss: 2.3139
Epoch39, Iter [39/417] | Loss: 2.3469
Epoch39, Iter [40/417] | Loss: 2.3711
Epoch39, Iter [41/417] | Loss: 2.3296
Epoch39, Iter [42/417] | Loss: 2.3552
Epoch39, Iter [43/417] | Loss: 2.3499
Epoch39, Iter [44/417] | Loss: 2.3446
