=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_TF1', hidden_size=512, n_layers=2, dropout=0.3, attn_method='general', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=1)
Using device: cuda
Model initialized with 34,077,282 trainable parameters
Epoch1, Iter [100/417] | Loss: 6.5704
Epoch1, Iter [101/417] | Loss: 6.6373
Epoch1, Iter [102/417] | Loss: 6.6306
Epoch1, Iter [103/417] | Loss: 6.6187
Epoch1, Iter [104/417] | Loss: 6.6686
Epoch1, Iter [105/417] | Loss: 6.5739
Epoch1, Iter [106/417] | Loss: 6.6134
Epoch1, Iter [107/417] | Loss: 6.6558
Epoch1, Iter [108/417] | Loss: 6.6394
Epoch1, Iter [109/417] | Loss: 6.6174
Epoch1, Iter [110/417] | Loss: 6.6588
Epoch1, Iter [111/417] | Loss: 6.6541
Epoch1, Iter [112/417] | Loss: 6.6697
Epoch1, Iter [113/417] | Loss: 6.6446
Epoch1, Iter [114/417] | Loss: 6.6015
Epoch1, Iter [115/417] | Loss: 6.6388
Epoch1, Iter [116/417] | Loss: 6.6407
Epoch1, Iter [117/417] | Loss: 6.6212
Epoch1, Iter [118/417] | Loss: 6.5818
Epoch1, Iter [119/417] | Loss: 6.6680
Epoch1, Iter [120/417] | Loss: 6.6173
Epoch1, Iter [121/417] | Loss: 6.5762
Epoch1, Iter [122/417] | Loss: 6.6078
Epoch1, Iter [123/417] | Loss: 6.6644
Epoch1, Iter [124/417] | Loss: 6.6629
Epoch1, Iter [125/417] | Loss: 6.5657
Epoch1, Iter [126/417] | Loss: 6.5693
Epoch1, Iter [127/417] | Loss: 6.6150
Epoch1, Iter [128/417] | Loss: 6.6527
Epoch1, Iter [129/417] | Loss: 6.6302
Epoch1, Iter [130/417] | Loss: 6.6152
Epoch1, Iter [131/417] | Loss: 6.5869
Epoch1, Iter [132/417] | Loss: 6.5755
Epoch1, Iter [133/417] | Loss: 6.5868
Epoch1, Iter [134/417] | Loss: 6.6456
Epoch1, Iter [135/417] | Loss: 6.6081
Epoch1, Iter [136/417] | Loss: 6.6278
Epoch1, Iter [137/417] | Loss: 6.5742
Epoch1, Iter [138/417] | Loss: 6.5851
Epoch1, Iter [139/417] | Loss: 6.5636
Epoch1, Iter [140/417] | Loss: 6.6060
Epoch1, Iter [141/417] | Loss: 6.6199
Epoch1, Iter [142/417] | Loss: 6.6024
Epoch1, Iter [143/417] | Loss: 6.6711
Epoch1, Iter [144/417] | Loss: 6.6157
Epoch1, Iter [145/417] | Loss: 6.6531
Epoch1, Iter [146/417] | Loss: 6.5999
Epoch1, Iter [147/417] | Loss: 6.6072
Epoch1, Iter [148/417] | Loss: 6.6081
Epoch1, Iter [149/417] | Loss: 6.6040
Epoch1, Iter [150/417] | Loss: 6.6103
Epoch1, Iter [151/417] | Loss: 6.6474
Epoch1, Iter [152/417] | Loss: 6.5959
Epoch1, Iter [153/417] | Loss: 6.6085
Epoch1, Iter [154/417] | Loss: 6.6246
Epoch1, Iter [155/417] | Loss: 6.6028
Epoch1, Iter [156/417] | Loss: 6.5981
Epoch1, Iter [157/417] | Loss: 6.5972
Epoch1, Iter [158/417] | Loss: 6.6359
Epoch1, Iter [159/417] | Loss: 6.6098
Epoch1, Iter [160/417] | Loss: 6.6038
Epoch1, Iter [161/417] | Loss: 6.6025
Epoch1, Iter [162/417] | Loss: 6.5783
Epoch1, Iter [163/417] | Loss: 6.5908
Epoch1, Iter [164/417] | Loss: 6.5750
Epoch1, Iter [165/417] | Loss: 6.6173
Epoch1, Iter [166/417] | Loss: 6.5825
Epoch1, Iter [167/417] | Loss: 6.6303
Epoch1, Iter [168/417] | Loss: 6.6234
Epoch1, Iter [169/417] | Loss: 6.6154
Epoch1, Iter [170/417] | Loss: 6.6011
Epoch1, Iter [171/417] | Loss: 6.5790
Epoch1, Iter [172/417] | Loss: 6.5952
Epoch1, Iter [173/417] | Loss: 6.6070
Epoch1, Iter [174/417] | Loss: 6.6125
Epoch1, Iter [175/417] | Loss: 6.6247
Epoch1, Iter [176/417] | Loss: 6.5911
Epoch1, Iter [177/417] | Loss: 6.6417
Epoch1, Iter [178/417] | Loss: 6.5513
Epoch1, Iter [179/417] | Loss: 6.6368
Epoch1, Iter [180/417] | Loss: 6.5625
Epoch1, Iter [181/417] | Loss: 6.6287
Epoch1, Iter [182/417] | Loss: 6.5528
Epoch1, Iter [183/417] | Loss: 6.6149
Epoch1, Iter [184/417] | Loss: 6.6504
Epoch1, Iter [185/417] | Loss: 6.6644
Epoch1, Iter [186/417] | Loss: 6.6078
Epoch1, Iter [187/417] | Loss: 6.6390
Epoch1, Iter [188/417] | Loss: 6.5838
Epoch1, Iter [189/417] | Loss: 6.6516
Epoch1, Iter [190/417] | Loss: 6.5965
Epoch1, Iter [191/417] | Loss: 6.6177
Epoch1, Iter [192/417] | Loss: 6.6206
Epoch1, Iter [193/417] | Loss: 6.6162
Epoch1, Iter [194/417] | Loss: 6.5943
Epoch1, Iter [195/417] | Loss: 6.6001
Epoch1, Iter [196/417] | Loss: 6.6228
Epoch1, Iter [197/417] | Loss: 6.6047
Epoch1, Iter [198/417] | Loss: 6.6247
Epoch1, Iter [199/417] | Loss: 6.5915
Epoch1, Iter [200/417] | Loss: 6.6286
Epoch1, Iter [201/417] | Loss: 6.6789
Epoch1, Iter [202/417] | Loss: 6.6523
Epoch1, Iter [203/417] | Loss: 6.5659
Epoch1, Iter [204/417] | Loss: 6.6154
Epoch1, Iter [205/417] | Loss: 6.6004
Epoch1, Iter [206/417] | Loss: 6.6528
Epoch1, Iter [207/417] | Loss: 6.6199
Epoch1, Iter [208/417] | Loss: 6.5774
Epoch1, Iter [209/417] | Loss: 6.6099
Epoch1, Iter [210/417] | Loss: 6.5889
Epoch1, Iter [211/417] | Loss: 6.6083
Epoch1, Iter [212/417] | Loss: 6.6520
Epoch1, Iter [213/417] | Loss: 6.6376
Epoch1, Iter [214/417] | Loss: 6.5977
Epoch1, Iter [215/417] | Loss: 6.6331
Epoch1, Iter [216/417] | Loss: 6.6079
Epoch1, Iter [217/417] | Loss: 6.6322
Epoch1, Iter [218/417] | Loss: 6.6363
Epoch1, Iter [219/417] | Loss: 6.6432
Epoch1, Iter [220/417] | Loss: 6.5978
Epoch1, Iter [221/417] | Loss: 6.6732
Epoch1, Iter [222/417] | Loss: 6.6254
Epoch1, Iter [223/417] | Loss: 6.6185
Epoch1, Iter [224/417] | Loss: 6.5970
Epoch1, Iter [225/417] | Loss: 6.6415
Epoch1, Iter [226/417] | Loss: 6.6607
Epoch1, Iter [227/417] | Loss: 6.6000
Epoch1, Iter [228/417] | Loss: 6.6039
Epoch1, Iter [229/417] | Loss: 6.6115
Epoch1, Iter [230/417] | Loss: 6.6201
Epoch1, Iter [231/417] | Loss: 6.5697
Epoch1, Iter [232/417] | Loss: 6.5960
Epoch1, Iter [233/417] | Loss: 6.6152
Epoch1, Iter [234/417] | Loss: 6.5676
Epoch1, Iter [235/417] | Loss: 6.6489
Epoch1, Iter [236/417] | Loss: 6.5418
Epoch1, Iter [237/417] | Loss: 6.5847
Epoch1, Iter [238/417] | Loss: 6.6286
Epoch1, Iter [239/417] | Loss: 6.6051
Epoch1, Iter [240/417] | Loss: 6.5981
Epoch1, Iter [241/417] | Loss: 6.6168
Epoch1, Iter [242/417] | Loss: 6.5873
Epoch1, Iter [243/417] | Loss: 6.5977
Epoch1, Iter [244/417] | Loss: 6.6193
Epoch1, Iter [245/417] | Loss: 6.6007
Epoch1, Iter [246/417] | Loss: 6.6469
Epoch1, Iter [247/417] | Loss: 6.5769
Epoch1, Iter [248/417] | Loss: 6.5859
Epoch1, Iter [249/417] | Loss: 6.5586
Epoch1, Iter [250/417] | Loss: 6.6442
Epoch1, Iter [251/417] | Loss: 6.6706
Epoch1, Iter [252/417] | Loss: 6.6534
Epoch1, Iter [253/417] | Loss: 6.5710
Epoch1, Iter [254/417] | Loss: 6.6255
Epoch1, Iter [255/417] | Loss: 6.6423
Epoch1, Iter [256/417] | Loss: 6.6327
Epoch1, Iter [257/417] | Loss: 6.5874
Epoch1, Iter [258/417] | Loss: 6.5949
Epoch1, Iter [259/417] | Loss: 6.5812
Epoch1, Iter [260/417] | Loss: 6.6233
Epoch1, Iter [261/417] | Loss: 6.6026
Epoch1, Iter [262/417] | Loss: 6.6065
Epoch1, Iter [263/417] | Loss: 6.6485
Epoch1, Iter [264/417] | Loss: 6.6064
Epoch1, Iter [265/417] | Loss: 6.5990
Epoch1, Iter [266/417] | Loss: 6.6578
Epoch1, Iter [267/417] | Loss: 6.5922
Epoch1, Iter [268/417] | Loss: 6.5834
Epoch1, Iter [269/417] | Loss: 6.6006
Epoch1, Iter [270/417] | Loss: 6.6198
Epoch1, Iter [271/417] | Loss: 6.6340
Epoch1, Iter [272/417] | Loss: 6.6218
Epoch1, Iter [273/417] | Loss: 6.5992
Epoch1, Iter [274/417] | Loss: 6.6742
Epoch1, Iter [275/417] | Loss: 6.6035
Epoch1, Iter [276/417] | Loss: 6.6264
Epoch1, Iter [277/417] | Loss: 6.6266
Epoch1, Iter [278/417] | Loss: 6.5944
Epoch1, Iter [279/417] | Loss: 6.6476
Epoch1, Iter [280/417] | Loss: 6.6314
Epoch1, Iter [281/417] | Loss: 6.6328
Epoch1, Iter [282/417] | Loss: 6.6075
Epoch1, Iter [283/417] | Loss: 6.5952
Epoch1, Iter [284/417] | Loss: 6.6043
Epoch1, Iter [285/417] | Loss: 6.6012
Epoch1, Iter [286/417] | Loss: 6.6242
Epoch1, Iter [287/417] | Loss: 6.6150
Epoch1, Iter [288/417] | Loss: 6.5718
Epoch1, Iter [289/417] | Loss: 6.6270
Epoch1, Iter [290/417] | Loss: 6.5898
Epoch1, Iter [291/417] | Loss: 6.5894
Epoch1, Iter [292/417] | Loss: 6.6288
Epoch1, Iter [293/417] | Loss: 6.6136
Epoch1, Iter [294/417] | Loss: 6.5927
Epoch1, Iter [295/417] | Loss: 6.6045
Epoch1, Iter [296/417] | Loss: 6.5659
Epoch1, Iter [297/417] | Loss: 6.5807
Epoch1, Iter [298/417] | Loss: 6.6190
Epoch1, Iter [299/417] | Loss: 6.5718
Epoch1, Iter [300/417] | Loss: 6.5714
Epoch1, Iter [301/417] | Loss: 6.5928
Epoch1, Iter [302/417] | Loss: 6.6360
Epoch1, Iter [303/417] | Loss: 6.6544
Epoch1, Iter [304/417] | Loss: 6.6089
Epoch1, Iter [305/417] | Loss: 6.6310
Epoch1, Iter [306/417] | Loss: 6.5863
Epoch1, Iter [307/417] | Loss: 6.5654
Epoch1, Iter [308/417] | Loss: 6.6048
Epoch1, Iter [309/417] | Loss: 6.5878
Epoch1, Iter [310/417] | Loss: 6.6349
Epoch1, Iter [311/417] | Loss: 6.6639
Epoch1, Iter [312/417] | Loss: 6.6233
Epoch1, Iter [313/417] | Loss: 6.6445
Epoch1, Iter [314/417] | Loss: 6.6388
Epoch1, Iter [315/417] | Loss: 6.6110
Epoch1, Iter [316/417] | Loss: 6.6154
Epoch1, Iter [317/417] | Loss: 6.5897
Epoch1, Iter [318/417] | Loss: 6.5745
Epoch1, Iter [319/417] | Loss: 6.6043
Epoch1, Iter [320/417] | Loss: 6.6731
Epoch1, Iter [321/417] | Loss: 6.5893
Epoch1, Iter [322/417] | Loss: 6.5709
Epoch1, Iter [323/417] | Loss: 6.5985
Epoch1, Iter [324/417] | Loss: 6.6766
Epoch1, Iter [325/417] | Loss: 6.5815
Epoch1, Iter [326/417] | Loss: 6.6243
Epoch1, Iter [327/417] | Loss: 6.6830
Epoch1, Iter [328/417] | Loss: 6.6146
Epoch1, Iter [329/417] | Loss: 6.6300
Epoch1, Iter [330/417] | Loss: 6.6184
Epoch1, Iter [331/417] | Loss: 6.6444
Epoch1, Iter [332/417] | Loss: 6.5839
Epoch1, Iter [333/417] | Loss: 6.6194
Epoch1, Iter [334/417] | Loss: 6.6034
Epoch1, Iter [335/417] | Loss: 6.6105
Epoch1, Iter [336/417] | Loss: 6.5587
Epoch1, Iter [337/417] | Loss: 6.5976
Epoch1, Iter [338/417] | Loss: 6.6246
Epoch1, Iter [339/417] | Loss: 6.6128
Epoch1, Iter [340/417] | Loss: 6.6239
Epoch1, Iter [341/417] | Loss: 6.5801
Epoch1, Iter [342/417] | Loss: 6.5945
Epoch1, Iter [343/417] | Loss: 6.6242
Epoch1, Iter [344/417] | Loss: 6.5975
Epoch1, Iter [345/417] | Loss: 6.5482
Epoch1, Iter [346/417] | Loss: 6.6313
Epoch1, Iter [347/417] | Loss: 6.5763
Epoch1, Iter [348/417] | Loss: 6.5933
Epoch1, Iter [349/417] | Loss: 6.6077
Epoch1, Iter [350/417] | Loss: 6.6265
Epoch1, Iter [351/417] | Loss: 6.6108
Epoch1, Iter [352/417] | Loss: 6.7232
Epoch1, Iter [353/417] | Loss: 6.6115
Epoch1, Iter [354/417] | Loss: 6.5844
Epoch1, Iter [355/417] | Loss: 6.6373
Epoch1, Iter [356/417] | Loss: 6.6242
Epoch1, Iter [357/417] | Loss: 6.6089
Epoch1, Iter [358/417] | Loss: 6.5862
Epoch1, Iter [359/417] | Loss: 6.6405
Epoch1, Iter [360/417] | Loss: 6.5842
Epoch1, Iter [361/417] | Loss: 6.6360
Epoch1, Iter [362/417] | Loss: 6.6103
Epoch1, Iter [363/417] | Loss: 6.6104
Epoch1, Iter [364/417] | Loss: 6.5900
Epoch1, Iter [365/417] | Loss: 6.6772
Epoch1, Iter [366/417] | Loss: 6.6931
Epoch1, Iter [367/417] | Loss: 6.6360
Epoch1, Iter [368/417] | Loss: 6.5801
Epoch1, Iter [369/417] | Loss: 6.5992
Epoch1, Iter [370/417] | Loss: 6.6145
Epoch1, Iter [371/417] | Loss: 6.6726
Epoch1, Iter [372/417] | Loss: 6.6400
Epoch1, Iter [373/417] | Loss: 6.5849
Epoch1, Iter [374/417] | Loss: 6.5899
Epoch1, Iter [375/417] | Loss: 6.5851
Epoch1, Iter [376/417] | Loss: 6.5676
Epoch1, Iter [377/417] | Loss: 6.6719
Epoch1, Iter [378/417] | Loss: 6.6210
Epoch1, Iter [379/417] | Loss: 6.6402
Epoch1, Iter [380/417] | Loss: 6.6338
Epoch1, Iter [381/417] | Loss: 6.5887
Epoch1, Iter [382/417] | Loss: 6.5704
Epoch1, Iter [383/417] | Loss: 6.6049
Epoch1, Iter [384/417] | Loss: 6.6376
Epoch1, Iter [385/417] | Loss: 6.6630
Epoch1, Iter [386/417] | Loss: 6.6212
Epoch1, Iter [387/417] | Loss: 6.6590
Epoch1, Iter [388/417] | Loss: 6.6727
Epoch1, Iter [389/417] | Loss: 6.6351
Epoch1, Iter [390/417] | Loss: 6.6224
Epoch1, Iter [391/417] | Loss: 6.6422
Epoch1, Iter [392/417] | Loss: 6.6558
Epoch1, Iter [393/417] | Loss: 6.6423
Epoch1, Iter [394/417] | Loss: 6.6070
Epoch1, Iter [395/417] | Loss: 6.5983
Epoch1, Iter [396/417] | Loss: 6.5783
Epoch1, Iter [397/417] | Loss: 6.5959
Epoch1, Iter [398/417] | Loss: 6.6580
Epoch1, Iter [399/417] | Loss: 6.6014
Epoch1, Iter [400/417] | Loss: 6.6010
Epoch1, Iter [401/417] | Loss: 6.6324
Epoch1, Iter [402/417] | Loss: 6.5466
Epoch1, Iter [403/417] | Loss: 6.5885
Epoch1, Iter [404/417] | Loss: 6.6068
Epoch1, Iter [405/417] | Loss: 6.6048
Epoch1, Iter [406/417] | Loss: 6.6008
Epoch1, Iter [407/417] | Loss: 6.6455
Epoch1, Iter [408/417] | Loss: 6.6632
Epoch1, Iter [409/417] | Loss: 6.5843
Epoch1, Iter [410/417] | Loss: 6.5498
Epoch1, Iter [411/417] | Loss: 6.6168
Epoch1, Iter [412/417] | Loss: 6.6356
Epoch1, Iter [413/417] | Loss: 6.6066
Epoch1, Iter [414/417] | Loss: 6.6577
Epoch1, Iter [415/417] | Loss: 6.6092
Epoch1, Iter [416/417] | Loss: 6.6600
Epoch1, Iter [417/417] | Loss: 6.6316
Epoch: 02, Train Loss: 6.614 | Train PPL: 745.170 | Val Loss: 6.708 | Val Blue Score: 0.002
Epoch2, Iter [1/417] | Loss: 6.5950
Epoch2, Iter [2/417] | Loss: 6.6414
Epoch2, Iter [3/417] | Loss: 6.6072
Epoch2, Iter [4/417] | Loss: 6.6040
Epoch2, Iter [5/417] | Loss: 6.6042
Epoch2, Iter [6/417] | Loss: 6.6209
Epoch2, Iter [7/417] | Loss: 6.5993
Epoch2, Iter [8/417] | Loss: 6.6025
Epoch2, Iter [9/417] | Loss: 6.6218
Epoch2, Iter [10/417] | Loss: 6.6043
Epoch2, Iter [11/417] | Loss: 6.6645
Epoch2, Iter [12/417] | Loss: 6.5841
Epoch2, Iter [13/417] | Loss: 6.6087
Epoch2, Iter [14/417] | Loss: 6.5601
Epoch2, Iter [15/417] | Loss: 6.6240
Epoch2, Iter [16/417] | Loss: 6.6439
Epoch2, Iter [17/417] | Loss: 6.5843
Epoch2, Iter [18/417] | Loss: 6.6562
Epoch2, Iter [19/417] | Loss: 6.6272
Epoch2, Iter [20/417] | Loss: 6.5717
Epoch2, Iter [21/417] | Loss: 6.5919
Epoch2, Iter [22/417] | Loss: 6.5954
Epoch2, Iter [23/417] | Loss: 6.5880
Epoch2, Iter [24/417] | Loss: 6.6351
Epoch2, Iter [25/417] | Loss: 6.6438
Epoch2, Iter [26/417] | Loss: 6.6629
Epoch2, Iter [27/417] | Loss: 6.6244
Epoch2, Iter [28/417] | Loss: 6.6711
Epoch2, Iter [29/417] | Loss: 6.5946
Epoch2, Iter [30/417] | Loss: 6.6450
Epoch2, Iter [31/417] | Loss: 6.6471
Epoch2, Iter [32/417] | Loss: 6.6444
Epoch2, Iter [33/417] | Loss: 6.6567
Epoch2, Iter [34/417] | Loss: 6.6068
Epoch2, Iter [35/417] | Loss: 6.5833
Epoch2, Iter [36/417] | Loss: 6.6098
Epoch2, Iter [37/417] | Loss: 6.6197
Epoch2, Iter [38/417] | Loss: 6.6593
Epoch2, Iter [39/417] | Loss: 6.6142
Epoch2, Iter [40/417] | Loss: 6.6113
Epoch2, Iter [41/417] | Loss: 6.5602
Epoch2, Iter [42/417] | Loss: 6.6165
Epoch2, Iter [43/417] | Loss: 6.6542
Epoch2, Iter [44/417] | Loss: 6.6254
Epoch2, Iter [45/417] | Loss: 6.5669
Epoch2, Iter [46/417] | Loss: 6.6077
Epoch2, Iter [47/417] | Loss: 6.6621
Epoch2, Iter [48/417] | Loss: 6.6195
Epoch2, Iter [49/417] | Loss: 6.6328
Epoch2, Iter [50/417] | Loss: 6.6425
Epoch2, Iter [51/417] | Loss: 6.6477
Epoch2, Iter [52/417] | Loss: 6.5987
Epoch2, Iter [53/417] | Loss: 6.6334
Epoch2, Iter [54/417] | Loss: 6.6049
Epoch2, Iter [55/417] | Loss: 6.6349
Epoch2, Iter [56/417] | Loss: 6.6397
Epoch2, Iter [57/417] | Loss: 6.6939
Epoch2, Iter [58/417] | Loss: 6.6242
Epoch2, Iter [59/417] | Loss: 6.5887
Epoch2, Iter [60/417] | Loss: 6.5790
Epoch2, Iter [61/417] | Loss: 6.5918
Epoch2, Iter [62/417] | Loss: 6.6121
Epoch2, Iter [63/417] | Loss: 6.6547
Epoch2, Iter [64/417] | Loss: 6.5912
Epoch2, Iter [65/417] | Loss: 6.6405
Epoch2, Iter [66/417] | Loss: 6.6162
Epoch2, Iter [67/417] | Loss: 6.6778
Epoch2, Iter [68/417] | Loss: 6.6621
Epoch2, Iter [69/417] | Loss: 6.6207
Epoch2, Iter [70/417] | Loss: 6.6068
Epoch2, Iter [71/417] | Loss: 6.6612
Epoch2, Iter [72/417] | Loss: 6.6159
Epoch2, Iter [73/417] | Loss: 6.6239
Epoch2, Iter [74/417] | Loss: 6.6555
Epoch2, Iter [75/417] | Loss: 6.6277
Epoch2, Iter [76/417] | Loss: 6.6225
Epoch2, Iter [77/417] | Loss: 6.6240
Epoch2, Iter [78/417] | Loss: 6.6119
Epoch2, Iter [79/417] | Loss: 6.6171
Epoch2, Iter [80/417] | Loss: 6.5770
Epoch2, Iter [81/417] | Loss: 6.6370
Epoch2, Iter [82/417] | Loss: 6.6463
Epoch2, Iter [83/417] | Loss: 6.6351
Epoch2, Iter [84/417] | Loss: 6.6206
Epoch2, Iter [85/417] | Loss: 6.5921
Epoch2, Iter [86/417] | Loss: 6.6295
Epoch2, Iter [87/417] | Loss: 6.5829
Epoch2, Iter [88/417] | Loss: 6.7264
Epoch2, Iter [89/417] | Loss: 6.6071
Epoch2, Iter [90/417] | Loss: 6.5913
Epoch2, Iter [91/417] | Loss: 6.5789
Epoch2, Iter [92/417] | Loss: 6.6367
Epoch2, Iter [93/417] | Loss: 6.6870
Epoch2, Iter [94/417] | Loss: 6.6491
Epoch2, Iter [95/417] | Loss: 6.5978
Epoch2, Iter [96/417] | Loss: 6.6143
Epoch2, Iter [97/417] | Loss: 6.5837
Epoch2, Iter [98/417] | Loss: 6.6201
Epoch2, Iter [99/417] | Loss: 6.6707
Epoch2, Iter [100/417] | Loss: 6.6347
Epoch2, Iter [101/417] | Loss: 6.6175
Epoch2, Iter [102/417] | Loss: 6.6387
Epoch2, Iter [103/417] | Loss: 6.6532
Epoch2, Iter [104/417] | Loss: 6.6274
Epoch2, Iter [105/417] | Loss: 6.6722
Epoch2, Iter [106/417] | Loss: 6.5629
Epoch2, Iter [107/417] | Loss: 6.6077
Epoch2, Iter [108/417] | Loss: 6.6308
Epoch2, Iter [109/417] | Loss: 6.5691
Epoch2, Iter [110/417] | Loss: 6.5970
Epoch2, Iter [111/417] | Loss: 6.6442
Epoch2, Iter [112/417] | Loss: 6.6213
Epoch2, Iter [113/417] | Loss: 6.6631
Epoch2, Iter [114/417] | Loss: 6.6019
Epoch2, Iter [115/417] | Loss: 6.6292
Epoch2, Iter [116/417] | Loss: 6.6185
Epoch2, Iter [117/417] | Loss: 6.6430
Epoch2, Iter [118/417] | Loss: 6.6042
Epoch2, Iter [119/417] | Loss: 6.6059
Epoch2, Iter [120/417] | Loss: 6.6267
Epoch2, Iter [121/417] | Loss: 6.6416
Epoch2, Iter [122/417] | Loss: 6.6425
Epoch2, Iter [123/417] | Loss: 6.6801
Epoch2, Iter [124/417] | Loss: 6.6379
Epoch2, Iter [125/417] | Loss: 6.6041
Epoch2, Iter [126/417] | Loss: 6.6374
Epoch2, Iter [127/417] | Loss: 6.6289
Epoch2, Iter [128/417] | Loss: 6.6387
Epoch2, Iter [129/417] | Loss: 6.6060
Epoch2, Iter [130/417] | Loss: 6.6118
Epoch2, Iter [131/417] | Loss: 6.6133
Epoch2, Iter [132/417] | Loss: 6.6692
Epoch2, Iter [133/417] | Loss: 6.5977
Epoch2, Iter [134/417] | Loss: 6.6407
Epoch2, Iter [135/417] | Loss: 6.6005
Epoch2, Iter [136/417] | Loss: 6.6592
Epoch2, Iter [137/417] | Loss: 6.6067
Epoch2, Iter [138/417] | Loss: 6.6615
Epoch2, Iter [139/417] | Loss: 6.6314
Epoch2, Iter [140/417] | Loss: 6.5861
Epoch2, Iter [141/417] | Loss: 6.5918
Epoch2, Iter [142/417] | Loss: 6.6227
Epoch2, Iter [143/417] | Loss: 6.6342
Epoch2, Iter [144/417] | Loss: 6.5669
Epoch2, Iter [145/417] | Loss: 6.6001
Epoch2, Iter [146/417] | Loss: 6.6351
Epoch2, Iter [147/417] | Loss: 6.5808
Epoch2, Iter [148/417] | Loss: 6.6116
Epoch2, Iter [149/417] | Loss: 6.6507
Epoch2, Iter [150/417] | Loss: 6.6092
Epoch2, Iter [151/417] | Loss: 6.6063
Epoch2, Iter [152/417] | Loss: 6.6090
Epoch2, Iter [153/417] | Loss: 6.6526
Epoch2, Iter [154/417] | Loss: 6.6095
Epoch2, Iter [155/417] | Loss: 6.6667
Epoch2, Iter [156/417] | Loss: 6.6588
Epoch2, Iter [157/417] | Loss: 6.6168
Epoch2, Iter [158/417] | Loss: 6.5883
Epoch2, Iter [159/417] | Loss: 6.6563
Epoch2, Iter [160/417] | Loss: 6.5814
Epoch2, Iter [161/417] | Loss: 6.6433
Epoch2, Iter [162/417] | Loss: 6.5970
Epoch2, Iter [163/417] | Loss: 6.6483
Epoch2, Iter [164/417] | Loss: 6.6569
Epoch2, Iter [165/417] | Loss: 6.6216
Epoch2, Iter [166/417] | Loss: 6.6430
Epoch2, Iter [167/417] | Loss: 6.6225
Epoch2, Iter [168/417] | Loss: 6.6195
Epoch2, Iter [169/417] | Loss: 6.6415
Epoch2, Iter [170/417] | Loss: 6.6364
Epoch2, Iter [171/417] | Loss: 6.5978
Epoch2, Iter [172/417] | Loss: 6.6265
Epoch2, Iter [173/417] | Loss: 6.6141
Epoch2, Iter [174/417] | Loss: 6.5831
Epoch2, Iter [175/417] | Loss: 6.6484
Epoch2, Iter [176/417] | Loss: 6.6575
Epoch2, Iter [177/417] | Loss: 6.6291
Epoch2, Iter [178/417] | Loss: 6.6570
Epoch2, Iter [179/417] | Loss: 6.6209
Epoch2, Iter [180/417] | Loss: 6.6061
Epoch2, Iter [181/417] | Loss: 6.6155
Epoch2, Iter [182/417] | Loss: 6.5803
Epoch2, Iter [183/417] | Loss: 6.6770
Epoch2, Iter [184/417] | Loss: 6.6355
Epoch2, Iter [185/417] | Loss: 6.6015
Epoch2, Iter [186/417] | Loss: 6.6306
Epoch2, Iter [187/417] | Loss: 6.5904
Epoch2, Iter [188/417] | Loss: 6.6362
Epoch2, Iter [189/417] | Loss: 6.5903
Epoch2, Iter [190/417] | Loss: 6.6355
Epoch2, Iter [191/417] | Loss: 6.6014
Epoch2, Iter [192/417] | Loss: 6.6111
Epoch2, Iter [193/417] | Loss: 6.6713
Epoch2, Iter [194/417] | Loss: 6.5960
Epoch2, Iter [195/417] | Loss: 6.6146
Epoch2, Iter [196/417] | Loss: 6.6273
Epoch2, Iter [197/417] | Loss: 6.6027
Epoch2, Iter [198/417] | Loss: 6.5782
Epoch2, Iter [199/417] | Loss: 6.5840
Epoch2, Iter [200/417] | Loss: 6.6001
Epoch2, Iter [201/417] | Loss: 6.6321
Epoch2, Iter [202/417] | Loss: 6.6150
Epoch2, Iter [203/417] | Loss: 6.6343
Epoch2, Iter [204/417] | Loss: 6.6272
Epoch2, Iter [205/417] | Loss: 6.5994
Epoch2, Iter [206/417] | Loss: 6.5917
Epoch2, Iter [207/417] | Loss: 6.6179
Epoch2, Iter [208/417] | Loss: 6.6064
Epoch2, Iter [209/417] | Loss: 6.6483
Epoch2, Iter [210/417] | Loss: 6.5966
Epoch2, Iter [211/417] | Loss: 6.6314
Epoch2, Iter [212/417] | Loss: 6.6458
Epoch2, Iter [213/417] | Loss: 6.6130
Epoch2, Iter [214/417] | Loss: 6.6065
Epoch2, Iter [215/417] | Loss: 6.6302
Epoch2, Iter [216/417] | Loss: 6.6588
Epoch2, Iter [217/417] | Loss: 6.6423
Epoch2, Iter [218/417] | Loss: 6.6434
Epoch2, Iter [219/417] | Loss: 6.6242
Epoch2, Iter [220/417] | Loss: 6.6208
Epoch2, Iter [221/417] | Loss: 6.6745
Epoch2, Iter [222/417] | Loss: 6.6356
Epoch2, Iter [223/417] | Loss: 6.6456
Epoch2, Iter [224/417] | Loss: 6.6513
Epoch2, Iter [225/417] | Loss: 6.6248
Epoch2, Iter [226/417] | Loss: 6.6108
Epoch2, Iter [227/417] | Loss: 6.6367
Epoch2, Iter [228/417] | Loss: 6.6357
Epoch2, Iter [229/417] | Loss: 6.6095
Epoch2, Iter [230/417] | Loss: 6.6073
Epoch2, Iter [231/417] | Loss: 6.5673
