=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_dot', hidden_size=512, n_layers=2, dropout=0.3, attn_method='dot', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=0.5)
Using device: cuda
Model initialized with 33,814,626 trainable parameters
Epoch1, Iter [99/417] | Loss: 6.6154
Epoch1, Iter [100/417] | Loss: 6.5949
Epoch1, Iter [101/417] | Loss: 6.6384
Epoch1, Iter [102/417] | Loss: 6.6015
Epoch1, Iter [103/417] | Loss: 6.6366
Epoch1, Iter [104/417] | Loss: 6.6636
Epoch1, Iter [105/417] | Loss: 6.6244
Epoch1, Iter [106/417] | Loss: 6.5792
Epoch1, Iter [107/417] | Loss: 6.6223
Epoch1, Iter [108/417] | Loss: 6.6539
Epoch1, Iter [109/417] | Loss: 6.6702
Epoch1, Iter [110/417] | Loss: 6.6102
Epoch1, Iter [111/417] | Loss: 6.6582
Epoch1, Iter [112/417] | Loss: 6.6289
Epoch1, Iter [113/417] | Loss: 6.6303
Epoch1, Iter [114/417] | Loss: 6.5706
Epoch1, Iter [115/417] | Loss: 6.6513
Epoch1, Iter [116/417] | Loss: 6.5852
Epoch1, Iter [117/417] | Loss: 6.6429
Epoch1, Iter [118/417] | Loss: 6.6565
Epoch1, Iter [119/417] | Loss: 6.6033
Epoch1, Iter [120/417] | Loss: 6.5881
Epoch1, Iter [121/417] | Loss: 6.6264
Epoch1, Iter [122/417] | Loss: 6.6208
Epoch1, Iter [123/417] | Loss: 6.6534
Epoch1, Iter [124/417] | Loss: 6.6158
Epoch1, Iter [125/417] | Loss: 6.5783
Epoch1, Iter [126/417] | Loss: 6.6438
Epoch1, Iter [127/417] | Loss: 6.6215
Epoch1, Iter [128/417] | Loss: 6.6000
Epoch1, Iter [129/417] | Loss: 6.6103
Epoch1, Iter [130/417] | Loss: 6.5755
Epoch1, Iter [131/417] | Loss: 6.5772
Epoch1, Iter [132/417] | Loss: 6.5518
Epoch1, Iter [133/417] | Loss: 6.6183
Epoch1, Iter [134/417] | Loss: 6.5863
Epoch1, Iter [135/417] | Loss: 6.6428
Epoch1, Iter [136/417] | Loss: 6.6211
Epoch1, Iter [137/417] | Loss: 6.6254
Epoch1, Iter [138/417] | Loss: 6.6331
Epoch1, Iter [139/417] | Loss: 6.6055
Epoch1, Iter [140/417] | Loss: 6.6080
Epoch1, Iter [141/417] | Loss: 6.6230
Epoch1, Iter [142/417] | Loss: 6.6683
Epoch1, Iter [143/417] | Loss: 6.6006
Epoch1, Iter [144/417] | Loss: 6.6130
Epoch1, Iter [145/417] | Loss: 6.6467
Epoch1, Iter [146/417] | Loss: 6.6254
Epoch1, Iter [147/417] | Loss: 6.6607
Epoch1, Iter [148/417] | Loss: 6.6103
Epoch1, Iter [149/417] | Loss: 6.6037
Epoch1, Iter [150/417] | Loss: 6.6224
Epoch1, Iter [151/417] | Loss: 6.6208
Epoch1, Iter [152/417] | Loss: 6.5866
Epoch1, Iter [153/417] | Loss: 6.6100
Epoch1, Iter [154/417] | Loss: 6.6793
Epoch1, Iter [155/417] | Loss: 6.5666
Epoch1, Iter [156/417] | Loss: 6.6020
Epoch1, Iter [157/417] | Loss: 6.6069
Epoch1, Iter [158/417] | Loss: 6.6238
Epoch1, Iter [159/417] | Loss: 6.5954
Epoch1, Iter [160/417] | Loss: 6.5870
Epoch1, Iter [161/417] | Loss: 6.5955
Epoch1, Iter [162/417] | Loss: 6.6740
Epoch1, Iter [163/417] | Loss: 6.6831
Epoch1, Iter [164/417] | Loss: 6.5671
Epoch1, Iter [165/417] | Loss: 6.6794
Epoch1, Iter [166/417] | Loss: 6.6565
Epoch1, Iter [167/417] | Loss: 6.5811
Epoch1, Iter [168/417] | Loss: 6.6641
Epoch1, Iter [169/417] | Loss: 6.6052
Epoch1, Iter [170/417] | Loss: 6.6054
Epoch1, Iter [171/417] | Loss: 6.5943
Epoch1, Iter [172/417] | Loss: 6.5892
Epoch1, Iter [173/417] | Loss: 6.6652
Epoch1, Iter [174/417] | Loss: 6.6160
Epoch1, Iter [175/417] | Loss: 6.6380
Epoch1, Iter [176/417] | Loss: 6.6366
Epoch1, Iter [177/417] | Loss: 6.6717
Epoch1, Iter [178/417] | Loss: 6.6429
Epoch1, Iter [179/417] | Loss: 6.6038
Epoch1, Iter [180/417] | Loss: 6.6019
Epoch1, Iter [181/417] | Loss: 6.5916
Epoch1, Iter [182/417] | Loss: 6.5972
Epoch1, Iter [183/417] | Loss: 6.6086
Epoch1, Iter [184/417] | Loss: 6.5962
Epoch1, Iter [185/417] | Loss: 6.6303
Epoch1, Iter [186/417] | Loss: 6.6460
Epoch1, Iter [187/417] | Loss: 6.5798
Epoch1, Iter [188/417] | Loss: 6.6311
Epoch1, Iter [189/417] | Loss: 6.5863
Epoch1, Iter [190/417] | Loss: 6.5828
Epoch1, Iter [191/417] | Loss: 6.6306
Epoch1, Iter [192/417] | Loss: 6.6544
Epoch1, Iter [193/417] | Loss: 6.5603
Epoch1, Iter [194/417] | Loss: 6.5679
Epoch1, Iter [195/417] | Loss: 6.6583
Epoch1, Iter [196/417] | Loss: 6.5729
Epoch1, Iter [197/417] | Loss: 6.5595
Epoch1, Iter [198/417] | Loss: 6.6196
Epoch1, Iter [199/417] | Loss: 6.5844
Epoch1, Iter [200/417] | Loss: 6.6553
Epoch1, Iter [201/417] | Loss: 6.5920
Epoch1, Iter [202/417] | Loss: 6.6509
Epoch1, Iter [203/417] | Loss: 6.6194
Epoch1, Iter [204/417] | Loss: 6.5447
Epoch1, Iter [205/417] | Loss: 6.6329
Epoch1, Iter [206/417] | Loss: 6.6329
Epoch1, Iter [207/417] | Loss: 6.5924
Epoch1, Iter [208/417] | Loss: 6.6540
Epoch1, Iter [209/417] | Loss: 6.6451
Epoch1, Iter [210/417] | Loss: 6.6285
Epoch1, Iter [211/417] | Loss: 6.5641
Epoch1, Iter [212/417] | Loss: 6.6400
Epoch1, Iter [213/417] | Loss: 6.6151
Epoch1, Iter [214/417] | Loss: 6.6265
Epoch1, Iter [215/417] | Loss: 6.6186
Epoch1, Iter [216/417] | Loss: 6.6523
Epoch1, Iter [217/417] | Loss: 6.5847
Epoch1, Iter [218/417] | Loss: 6.5977
Epoch1, Iter [219/417] | Loss: 6.5930
Epoch1, Iter [220/417] | Loss: 6.6175
Epoch1, Iter [221/417] | Loss: 6.6295
Epoch1, Iter [222/417] | Loss: 6.6375
Epoch1, Iter [223/417] | Loss: 6.6390
Epoch1, Iter [224/417] | Loss: 6.6437
Epoch1, Iter [225/417] | Loss: 6.6230
Epoch1, Iter [226/417] | Loss: 6.6846
Epoch1, Iter [227/417] | Loss: 6.6090
Epoch1, Iter [228/417] | Loss: 6.6165
Epoch1, Iter [229/417] | Loss: 6.6033
Epoch1, Iter [230/417] | Loss: 6.6561
Epoch1, Iter [231/417] | Loss: 6.5754
Epoch1, Iter [232/417] | Loss: 6.5975
Epoch1, Iter [233/417] | Loss: 6.6723
Epoch1, Iter [234/417] | Loss: 6.6315
Epoch1, Iter [235/417] | Loss: 6.5804
Epoch1, Iter [236/417] | Loss: 6.6426
Epoch1, Iter [237/417] | Loss: 6.6091
Epoch1, Iter [238/417] | Loss: 6.6139
Epoch1, Iter [239/417] | Loss: 6.6187
Epoch1, Iter [240/417] | Loss: 6.6650
Epoch1, Iter [241/417] | Loss: 6.5831
Epoch1, Iter [242/417] | Loss: 6.5601
Epoch1, Iter [243/417] | Loss: 6.6498
Epoch1, Iter [244/417] | Loss: 6.6255
Epoch1, Iter [245/417] | Loss: 6.5755
Epoch1, Iter [246/417] | Loss: 6.5749
Epoch1, Iter [247/417] | Loss: 6.6154
Epoch1, Iter [248/417] | Loss: 6.6326
Epoch1, Iter [249/417] | Loss: 6.6011
Epoch1, Iter [250/417] | Loss: 6.6284
Epoch1, Iter [251/417] | Loss: 6.6320
Epoch1, Iter [252/417] | Loss: 6.5866
Epoch1, Iter [253/417] | Loss: 6.6248
Epoch1, Iter [254/417] | Loss: 6.6045
Epoch1, Iter [255/417] | Loss: 6.6047
Epoch1, Iter [256/417] | Loss: 6.6333
Epoch1, Iter [257/417] | Loss: 6.5854
Epoch1, Iter [258/417] | Loss: 6.5924
Epoch1, Iter [259/417] | Loss: 6.6066
Epoch1, Iter [260/417] | Loss: 6.6225
Epoch1, Iter [261/417] | Loss: 6.5591
Epoch1, Iter [262/417] | Loss: 6.5812
Epoch1, Iter [263/417] | Loss: 6.5986
Epoch1, Iter [264/417] | Loss: 6.6202
Epoch1, Iter [265/417] | Loss: 6.6449
Epoch1, Iter [266/417] | Loss: 6.5705
Epoch1, Iter [267/417] | Loss: 6.6025
Epoch1, Iter [268/417] | Loss: 6.5766
Epoch1, Iter [269/417] | Loss: 6.5373
Epoch1, Iter [270/417] | Loss: 6.5858
Epoch1, Iter [271/417] | Loss: 6.6108
Epoch1, Iter [272/417] | Loss: 6.6315
Epoch1, Iter [273/417] | Loss: 6.5783
Epoch1, Iter [274/417] | Loss: 6.5543
Epoch1, Iter [275/417] | Loss: 6.5533
Epoch1, Iter [276/417] | Loss: 6.6590
Epoch1, Iter [277/417] | Loss: 6.6041
Epoch1, Iter [278/417] | Loss: 6.5803
Epoch1, Iter [279/417] | Loss: 6.5540
Epoch1, Iter [280/417] | Loss: 6.6309
Epoch1, Iter [281/417] | Loss: 6.6316
Epoch1, Iter [282/417] | Loss: 6.6691
Epoch1, Iter [283/417] | Loss: 6.6258
Epoch1, Iter [284/417] | Loss: 6.6157
Epoch1, Iter [285/417] | Loss: 6.6087
Epoch1, Iter [286/417] | Loss: 6.6109
Epoch1, Iter [287/417] | Loss: 6.5922
Epoch1, Iter [288/417] | Loss: 6.6338
Epoch1, Iter [289/417] | Loss: 6.6348
Epoch1, Iter [290/417] | Loss: 6.5477
Epoch1, Iter [291/417] | Loss: 6.5934
Epoch1, Iter [292/417] | Loss: 6.5757
Epoch1, Iter [293/417] | Loss: 6.6070
Epoch1, Iter [294/417] | Loss: 6.6167
Epoch1, Iter [295/417] | Loss: 6.5800
Epoch1, Iter [296/417] | Loss: 6.6148
Epoch1, Iter [297/417] | Loss: 6.6340
Epoch1, Iter [298/417] | Loss: 6.5854
Epoch1, Iter [299/417] | Loss: 6.5877
Epoch1, Iter [300/417] | Loss: 6.6006
Epoch1, Iter [301/417] | Loss: 6.6145
Epoch1, Iter [302/417] | Loss: 6.6681
Epoch1, Iter [303/417] | Loss: 6.5570
Epoch1, Iter [304/417] | Loss: 6.6155
Epoch1, Iter [305/417] | Loss: 6.5837
Epoch1, Iter [306/417] | Loss: 6.6259
Epoch1, Iter [307/417] | Loss: 6.6657
Epoch1, Iter [308/417] | Loss: 6.5689
Epoch1, Iter [309/417] | Loss: 6.6537
Epoch1, Iter [310/417] | Loss: 6.6778
Epoch1, Iter [311/417] | Loss: 6.6022
Epoch1, Iter [312/417] | Loss: 6.6274
Epoch1, Iter [313/417] | Loss: 6.6344
Epoch1, Iter [314/417] | Loss: 6.6188
Epoch1, Iter [315/417] | Loss: 6.6015
Epoch1, Iter [316/417] | Loss: 6.5817
Epoch1, Iter [317/417] | Loss: 6.6156
Epoch1, Iter [318/417] | Loss: 6.6051
Epoch1, Iter [319/417] | Loss: 6.6445
Epoch1, Iter [320/417] | Loss: 6.6308
Epoch1, Iter [321/417] | Loss: 6.6201
Epoch1, Iter [322/417] | Loss: 6.6313
Epoch1, Iter [323/417] | Loss: 6.5970
Epoch1, Iter [324/417] | Loss: 6.6068
Epoch1, Iter [325/417] | Loss: 6.5849
Epoch1, Iter [326/417] | Loss: 6.6525
Epoch1, Iter [327/417] | Loss: 6.6416
Epoch1, Iter [328/417] | Loss: 6.5770
Epoch1, Iter [329/417] | Loss: 6.6145
Epoch1, Iter [330/417] | Loss: 6.5309
Epoch1, Iter [331/417] | Loss: 6.6226
Epoch1, Iter [332/417] | Loss: 6.6289
Epoch1, Iter [333/417] | Loss: 6.5864
Epoch1, Iter [334/417] | Loss: 6.5540
Epoch1, Iter [335/417] | Loss: 6.6157
Epoch1, Iter [336/417] | Loss: 6.6584
Epoch1, Iter [337/417] | Loss: 6.5815
Epoch1, Iter [338/417] | Loss: 6.5437
Epoch1, Iter [339/417] | Loss: 6.6463
Epoch1, Iter [340/417] | Loss: 6.7036
Epoch1, Iter [341/417] | Loss: 6.6108
Epoch1, Iter [342/417] | Loss: 6.6473
Epoch1, Iter [343/417] | Loss: 6.6144
Epoch1, Iter [344/417] | Loss: 6.6107
Epoch1, Iter [345/417] | Loss: 6.5729
Epoch1, Iter [346/417] | Loss: 6.6107
Epoch1, Iter [347/417] | Loss: 6.6446
Epoch1, Iter [348/417] | Loss: 6.6472
Epoch1, Iter [349/417] | Loss: 6.6653
Epoch1, Iter [350/417] | Loss: 6.5909
Epoch1, Iter [351/417] | Loss: 6.6000
Epoch1, Iter [352/417] | Loss: 6.6156
Epoch1, Iter [353/417] | Loss: 6.5562
Epoch1, Iter [354/417] | Loss: 6.5929
Epoch1, Iter [355/417] | Loss: 6.5713
Epoch1, Iter [356/417] | Loss: 6.5926
Epoch1, Iter [357/417] | Loss: 6.5952
Epoch1, Iter [358/417] | Loss: 6.5777
Epoch1, Iter [359/417] | Loss: 6.6226
Epoch1, Iter [360/417] | Loss: 6.6116
Epoch1, Iter [361/417] | Loss: 6.5990
Epoch1, Iter [362/417] | Loss: 6.5760
Epoch1, Iter [363/417] | Loss: 6.6416
Epoch1, Iter [364/417] | Loss: 6.5954
Epoch1, Iter [365/417] | Loss: 6.6055
Epoch1, Iter [366/417] | Loss: 6.6019
Epoch1, Iter [367/417] | Loss: 6.6199
Epoch1, Iter [368/417] | Loss: 6.6126
Epoch1, Iter [369/417] | Loss: 6.6508
Epoch1, Iter [370/417] | Loss: 6.6075
Epoch1, Iter [371/417] | Loss: 6.6053
Epoch1, Iter [372/417] | Loss: 6.6339
Epoch1, Iter [373/417] | Loss: 6.5958
Epoch1, Iter [374/417] | Loss: 6.6313
Epoch1, Iter [375/417] | Loss: 6.6016
Epoch1, Iter [376/417] | Loss: 6.5758
Epoch1, Iter [377/417] | Loss: 6.6151
Epoch1, Iter [378/417] | Loss: 6.6598
Epoch1, Iter [379/417] | Loss: 6.6407
Epoch1, Iter [380/417] | Loss: 6.5805
Epoch1, Iter [381/417] | Loss: 6.6139
Epoch1, Iter [382/417] | Loss: 6.6626
Epoch1, Iter [383/417] | Loss: 6.6016
Epoch1, Iter [384/417] | Loss: 6.6500
Epoch1, Iter [385/417] | Loss: 6.6344
Epoch1, Iter [386/417] | Loss: 6.6220
Epoch1, Iter [387/417] | Loss: 6.5769
Epoch1, Iter [388/417] | Loss: 6.5956
Epoch1, Iter [389/417] | Loss: 6.6308
Epoch1, Iter [390/417] | Loss: 6.5866
Epoch1, Iter [391/417] | Loss: 6.5311
Epoch1, Iter [392/417] | Loss: 6.6093
Epoch1, Iter [393/417] | Loss: 6.6652
Epoch1, Iter [394/417] | Loss: 6.6141
Epoch1, Iter [395/417] | Loss: 6.6112
Epoch1, Iter [396/417] | Loss: 6.6601
Epoch1, Iter [397/417] | Loss: 6.6349
Epoch1, Iter [398/417] | Loss: 6.6142
Epoch1, Iter [399/417] | Loss: 6.5825
Epoch1, Iter [400/417] | Loss: 6.6596
Epoch1, Iter [401/417] | Loss: 6.6330
Epoch1, Iter [402/417] | Loss: 6.6315
Epoch1, Iter [403/417] | Loss: 6.5716
Epoch1, Iter [404/417] | Loss: 6.6243
Epoch1, Iter [405/417] | Loss: 6.5548
Epoch1, Iter [406/417] | Loss: 6.6419
Epoch1, Iter [407/417] | Loss: 6.6456
Epoch1, Iter [408/417] | Loss: 6.6232
Epoch1, Iter [409/417] | Loss: 6.5819
Epoch1, Iter [410/417] | Loss: 6.6090
Epoch1, Iter [411/417] | Loss: 6.6362
Epoch1, Iter [412/417] | Loss: 6.6299
Epoch1, Iter [413/417] | Loss: 6.5778
Epoch1, Iter [414/417] | Loss: 6.5907
Epoch1, Iter [415/417] | Loss: 6.5972
Epoch1, Iter [416/417] | Loss: 6.6672
Epoch1, Iter [417/417] | Loss: 6.6338
Epoch: 02, Train Loss: 6.614 | Train PPL: 745.129 | Val Loss: 6.700 | Val Blue Score: 0.003
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch2, Iter [1/417] | Loss: 6.6105
Epoch2, Iter [2/417] | Loss: 6.6444
Epoch2, Iter [3/417] | Loss: 6.6021
Epoch2, Iter [4/417] | Loss: 6.6179
Epoch2, Iter [5/417] | Loss: 6.6034
Epoch2, Iter [6/417] | Loss: 6.6021
Epoch2, Iter [7/417] | Loss: 6.6207
Epoch2, Iter [8/417] | Loss: 6.6047
Epoch2, Iter [9/417] | Loss: 6.6495
Epoch2, Iter [10/417] | Loss: 6.6821
Epoch2, Iter [11/417] | Loss: 6.6218
Epoch2, Iter [12/417] | Loss: 6.6641
Epoch2, Iter [13/417] | Loss: 6.5999
Epoch2, Iter [14/417] | Loss: 6.5868
Epoch2, Iter [15/417] | Loss: 6.6128
Epoch2, Iter [16/417] | Loss: 6.6604
Epoch2, Iter [17/417] | Loss: 6.6338
Epoch2, Iter [18/417] | Loss: 6.6073
Epoch2, Iter [19/417] | Loss: 6.5653
Epoch2, Iter [20/417] | Loss: 6.6116
Epoch2, Iter [21/417] | Loss: 6.6136
Epoch2, Iter [22/417] | Loss: 6.6467
Epoch2, Iter [23/417] | Loss: 6.6565
Epoch2, Iter [24/417] | Loss: 6.6279
Epoch2, Iter [25/417] | Loss: 6.6363
Epoch2, Iter [26/417] | Loss: 6.5717
Epoch2, Iter [27/417] | Loss: 6.6036
Epoch2, Iter [28/417] | Loss: 6.6659
Epoch2, Iter [29/417] | Loss: 6.6055
Epoch2, Iter [30/417] | Loss: 6.6553
Epoch2, Iter [31/417] | Loss: 6.6059
Epoch2, Iter [32/417] | Loss: 6.6288
Epoch2, Iter [33/417] | Loss: 6.6393
Epoch2, Iter [34/417] | Loss: 6.6331
Epoch2, Iter [35/417] | Loss: 6.6290
Epoch2, Iter [36/417] | Loss: 6.6743
Epoch2, Iter [37/417] | Loss: 6.6315
Epoch2, Iter [38/417] | Loss: 6.6140
Epoch2, Iter [39/417] | Loss: 6.5980
Epoch2, Iter [40/417] | Loss: 6.6918
Epoch2, Iter [41/417] | Loss: 6.6625
Epoch2, Iter [42/417] | Loss: 6.5911
Epoch2, Iter [43/417] | Loss: 6.6591
Epoch2, Iter [44/417] | Loss: 6.5936
Epoch2, Iter [45/417] | Loss: 6.6006
Epoch2, Iter [46/417] | Loss: 6.5902
Epoch2, Iter [47/417] | Loss: 6.6562
Epoch2, Iter [48/417] | Loss: 6.6416
Epoch2, Iter [49/417] | Loss: 6.6195
Epoch2, Iter [50/417] | Loss: 6.6133
Epoch2, Iter [51/417] | Loss: 6.6483
Epoch2, Iter [52/417] | Loss: 6.6148
Epoch2, Iter [53/417] | Loss: 6.6079
Epoch2, Iter [54/417] | Loss: 6.6362
Epoch2, Iter [55/417] | Loss: 6.5588
Epoch2, Iter [56/417] | Loss: 6.6387
Epoch2, Iter [57/417] | Loss: 6.6431
Epoch2, Iter [58/417] | Loss: 6.6674
Epoch2, Iter [59/417] | Loss: 6.6133
Epoch2, Iter [60/417] | Loss: 6.6513
Epoch2, Iter [61/417] | Loss: 6.6546
Epoch2, Iter [62/417] | Loss: 6.6616
Epoch2, Iter [63/417] | Loss: 6.6154
Epoch2, Iter [64/417] | Loss: 6.6063
Epoch2, Iter [65/417] | Loss: 6.6156
Epoch2, Iter [66/417] | Loss: 6.5721
Epoch2, Iter [67/417] | Loss: 6.6360
Epoch2, Iter [68/417] | Loss: 6.6137
Epoch2, Iter [69/417] | Loss: 6.6493
Epoch2, Iter [70/417] | Loss: 6.6147
Epoch2, Iter [71/417] | Loss: 6.6095
Epoch2, Iter [72/417] | Loss: 6.5672
Epoch2, Iter [73/417] | Loss: 6.6136
Epoch2, Iter [74/417] | Loss: 6.6526
Epoch2, Iter [75/417] | Loss: 6.6432
Epoch2, Iter [76/417] | Loss: 6.6379
Epoch2, Iter [77/417] | Loss: 6.6278
Epoch2, Iter [78/417] | Loss: 6.6296
Epoch2, Iter [79/417] | Loss: 6.6310
Epoch2, Iter [80/417] | Loss: 6.6438
Epoch2, Iter [81/417] | Loss: 6.5507
Epoch2, Iter [82/417] | Loss: 6.6618
Epoch2, Iter [83/417] | Loss: 6.6289
Epoch2, Iter [84/417] | Loss: 6.6433
Epoch2, Iter [85/417] | Loss: 6.6495
Epoch2, Iter [86/417] | Loss: 6.6447
Epoch2, Iter [87/417] | Loss: 6.5971
Epoch2, Iter [88/417] | Loss: 6.6231
Epoch2, Iter [89/417] | Loss: 6.6319
Epoch2, Iter [90/417] | Loss: 6.6256
Epoch2, Iter [91/417] | Loss: 6.6648
Epoch2, Iter [92/417] | Loss: 6.6314
Epoch2, Iter [93/417] | Loss: 6.5889
Epoch2, Iter [94/417] | Loss: 6.6459
Epoch2, Iter [95/417] | Loss: 6.6191
Epoch2, Iter [96/417] | Loss: 6.6154
Epoch2, Iter [97/417] | Loss: 6.6488
Epoch2, Iter [98/417] | Loss: 6.6206
Epoch2, Iter [99/417] | Loss: 6.6093
Epoch2, Iter [100/417] | Loss: 6.6238
Epoch2, Iter [101/417] | Loss: 6.6508
Epoch2, Iter [102/417] | Loss: 6.6360
Epoch2, Iter [103/417] | Loss: 6.6220
Epoch2, Iter [104/417] | Loss: 6.6491
Epoch2, Iter [105/417] | Loss: 6.6784
Epoch2, Iter [106/417] | Loss: 6.6371
Epoch2, Iter [107/417] | Loss: 6.6735
Epoch2, Iter [108/417] | Loss: 6.6235
Epoch2, Iter [109/417] | Loss: 6.6625
Epoch2, Iter [110/417] | Loss: 6.6405
Epoch2, Iter [111/417] | Loss: 6.6240
Epoch2, Iter [112/417] | Loss: 6.6587
Epoch2, Iter [113/417] | Loss: 6.6795
Epoch2, Iter [114/417] | Loss: 6.6081
Epoch2, Iter [115/417] | Loss: 6.6754
Epoch2, Iter [116/417] | Loss: 6.5987
Epoch2, Iter [117/417] | Loss: 6.6598
Epoch2, Iter [118/417] | Loss: 6.6278
Epoch2, Iter [119/417] | Loss: 6.6282
Epoch2, Iter [120/417] | Loss: 6.5979
Epoch2, Iter [121/417] | Loss: 6.6102
Epoch2, Iter [122/417] | Loss: 6.6410
Epoch2, Iter [123/417] | Loss: 6.6283
Epoch2, Iter [124/417] | Loss: 6.6009
Epoch2, Iter [125/417] | Loss: 6.6301
Epoch2, Iter [126/417] | Loss: 6.6476
Epoch2, Iter [127/417] | Loss: 6.5907
Epoch2, Iter [128/417] | Loss: 6.6498
Epoch2, Iter [129/417] | Loss: 6.6234
Epoch2, Iter [130/417] | Loss: 6.6537
Epoch2, Iter [131/417] | Loss: 6.6277
Epoch2, Iter [132/417] | Loss: 6.6693
Epoch2, Iter [133/417] | Loss: 6.5156
Epoch2, Iter [134/417] | Loss: 6.6456
Epoch2, Iter [135/417] | Loss: 6.6674
Epoch2, Iter [136/417] | Loss: 6.6241
Epoch2, Iter [137/417] | Loss: 6.6401
Epoch2, Iter [138/417] | Loss: 6.6286
Epoch2, Iter [139/417] | Loss: 6.6165
Epoch2, Iter [140/417] | Loss: 6.6421
Epoch2, Iter [141/417] | Loss: 6.6231
Epoch2, Iter [142/417] | Loss: 6.6121
Epoch2, Iter [143/417] | Loss: 6.5934
Epoch2, Iter [144/417] | Loss: 6.6743
Epoch2, Iter [145/417] | Loss: 6.6159
Epoch2, Iter [146/417] | Loss: 6.6449
Epoch2, Iter [147/417] | Loss: 6.5653
Epoch2, Iter [148/417] | Loss: 6.6467
Epoch2, Iter [149/417] | Loss: 6.5707
Epoch2, Iter [150/417] | Loss: 6.6135
Epoch2, Iter [151/417] | Loss: 6.5872
Epoch2, Iter [152/417] | Loss: 6.5762
Epoch2, Iter [153/417] | Loss: 6.6229
Epoch2, Iter [154/417] | Loss: 6.6250
Epoch2, Iter [155/417] | Loss: 6.6128
Epoch2, Iter [156/417] | Loss: 6.5830
Epoch2, Iter [157/417] | Loss: 6.6878
Epoch2, Iter [158/417] | Loss: 6.6123
Epoch2, Iter [159/417] | Loss: 6.6646
Epoch2, Iter [160/417] | Loss: 6.6534
Epoch2, Iter [161/417] | Loss: 6.6189
Epoch2, Iter [162/417] | Loss: 6.5611
Epoch2, Iter [163/417] | Loss: 6.6298
Epoch2, Iter [164/417] | Loss: 6.6261
Epoch2, Iter [165/417] | Loss: 6.5564
Epoch2, Iter [166/417] | Loss: 6.6532
Epoch2, Iter [167/417] | Loss: 6.6513
Epoch2, Iter [168/417] | Loss: 6.6590
Epoch2, Iter [169/417] | Loss: 6.6053
Epoch2, Iter [170/417] | Loss: 6.5623
Epoch2, Iter [171/417] | Loss: 6.6175
Epoch2, Iter [172/417] | Loss: 6.5845
Epoch2, Iter [173/417] | Loss: 6.5973
Epoch2, Iter [174/417] | Loss: 6.6588
Epoch2, Iter [175/417] | Loss: 6.6270
Epoch2, Iter [176/417] | Loss: 6.5882
Epoch2, Iter [177/417] | Loss: 6.6236
Epoch2, Iter [178/417] | Loss: 6.6911
Epoch2, Iter [179/417] | Loss: 6.6137
Epoch2, Iter [180/417] | Loss: 6.6524
Epoch2, Iter [181/417] | Loss: 6.5613
Epoch2, Iter [182/417] | Loss: 6.6014
Epoch2, Iter [183/417] | Loss: 6.5709
Epoch2, Iter [184/417] | Loss: 6.6165
Epoch2, Iter [185/417] | Loss: 6.6167
Epoch2, Iter [186/417] | Loss: 6.6842
Epoch2, Iter [187/417] | Loss: 6.5944
Epoch2, Iter [188/417] | Loss: 6.6194
Epoch2, Iter [189/417] | Loss: 6.6192
Epoch2, Iter [190/417] | Loss: 6.6301
Epoch2, Iter [191/417] | Loss: 6.6090
Epoch2, Iter [192/417] | Loss: 6.5958
Epoch2, Iter [193/417] | Loss: 6.5899
Epoch2, Iter [194/417] | Loss: 6.5825
Epoch2, Iter [195/417] | Loss: 6.6478
Epoch2, Iter [196/417] | Loss: 6.5968
Epoch2, Iter [197/417] | Loss: 6.6097
Epoch2, Iter [198/417] | Loss: 6.6049
Epoch2, Iter [199/417] | Loss: 6.6618
Epoch2, Iter [200/417] | Loss: 6.6041
Epoch2, Iter [201/417] | Loss: 6.6093
Epoch2, Iter [202/417] | Loss: 6.6079
Epoch2, Iter [203/417] | Loss: 6.6559
Epoch2, Iter [204/417] | Loss: 6.5903
Epoch2, Iter [205/417] | Loss: 6.6328
Epoch2, Iter [206/417] | Loss: 6.6818
Epoch2, Iter [207/417] | Loss: 6.6213
Epoch2, Iter [208/417] | Loss: 6.5979
Epoch2, Iter [209/417] | Loss: 6.6170
Epoch2, Iter [210/417] | Loss: 6.5820
Epoch2, Iter [211/417] | Loss: 6.5928
Epoch2, Iter [212/417] | Loss: 6.5924
Epoch2, Iter [213/417] | Loss: 6.6378
Epoch2, Iter [214/417] | Loss: 6.5673
Epoch2, Iter [215/417] | Loss: 6.5774
Epoch2, Iter [216/417] | Loss: 6.6136
Epoch2, Iter [217/417] | Loss: 6.6188
Epoch2, Iter [218/417] | Loss: 6.5759
Epoch2, Iter [219/417] | Loss: 6.5898
Epoch2, Iter [220/417] | Loss: 6.5919
Epoch2, Iter [221/417] | Loss: 6.6186
Epoch2, Iter [222/417] | Loss: 6.6629
Epoch2, Iter [223/417] | Loss: 6.6146
Epoch2, Iter [224/417] | Loss: 6.6065
Epoch2, Iter [225/417] | Loss: 6.6156
Epoch2, Iter [226/417] | Loss: 6.6573
Epoch2, Iter [227/417] | Loss: 6.5964
Epoch2, Iter [228/417] | Loss: 6.6473
Epoch2, Iter [229/417] | Loss: 6.6545
