=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_embedding_sinusoidal_1e4', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='sinusoidal', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 22,183,010 trainable parameters
Epoch1, Iter [77/417] | Loss: 6.8931
Epoch1, Iter [78/417] | Loss: 6.8805
Epoch1, Iter [79/417] | Loss: 6.9012
Epoch1, Iter [80/417] | Loss: 6.8510
Epoch1, Iter [81/417] | Loss: 6.8825
Epoch1, Iter [82/417] | Loss: 6.8412
Epoch1, Iter [83/417] | Loss: 6.8273
Epoch1, Iter [84/417] | Loss: 6.8730
Epoch1, Iter [85/417] | Loss: 6.8508
Epoch1, Iter [86/417] | Loss: 6.9080
Epoch1, Iter [87/417] | Loss: 6.8907
Epoch1, Iter [88/417] | Loss: 6.8831
Epoch1, Iter [89/417] | Loss: 6.8640
Epoch1, Iter [90/417] | Loss: 6.9041
Epoch1, Iter [91/417] | Loss: 6.8792
Epoch1, Iter [92/417] | Loss: 6.8485
Epoch1, Iter [93/417] | Loss: 6.8624
Epoch1, Iter [94/417] | Loss: 6.8959
Epoch1, Iter [95/417] | Loss: 6.8988
Epoch1, Iter [96/417] | Loss: 6.8737
Epoch1, Iter [97/417] | Loss: 6.8282
Epoch1, Iter [98/417] | Loss: 6.8877
Epoch1, Iter [99/417] | Loss: 6.8410
Epoch1, Iter [100/417] | Loss: 6.8952
Epoch1, Iter [101/417] | Loss: 6.8943
Epoch1, Iter [102/417] | Loss: 6.8840
Epoch1, Iter [103/417] | Loss: 6.8925
Epoch1, Iter [104/417] | Loss: 6.8660
Epoch1, Iter [105/417] | Loss: 6.8829
Epoch1, Iter [106/417] | Loss: 6.8670
Epoch1, Iter [107/417] | Loss: 6.9206
Epoch1, Iter [108/417] | Loss: 6.8809
Epoch1, Iter [109/417] | Loss: 6.8261
Epoch1, Iter [110/417] | Loss: 6.8386
Epoch1, Iter [111/417] | Loss: 6.8720
Epoch1, Iter [112/417] | Loss: 6.8638
Epoch1, Iter [113/417] | Loss: 6.8641
Epoch1, Iter [114/417] | Loss: 6.8934
Epoch1, Iter [115/417] | Loss: 6.8563
Epoch1, Iter [116/417] | Loss: 6.8693
Epoch1, Iter [117/417] | Loss: 6.8802
Epoch1, Iter [118/417] | Loss: 6.8548
Epoch1, Iter [119/417] | Loss: 6.8991
Epoch1, Iter [120/417] | Loss: 6.8542
Epoch1, Iter [121/417] | Loss: 6.8824
Epoch1, Iter [122/417] | Loss: 6.8280
Epoch1, Iter [123/417] | Loss: 6.8533
Epoch1, Iter [124/417] | Loss: 6.9114
Epoch1, Iter [125/417] | Loss: 6.8525
Epoch1, Iter [126/417] | Loss: 6.8762
Epoch1, Iter [127/417] | Loss: 6.8714
Epoch1, Iter [128/417] | Loss: 6.8698
Epoch1, Iter [129/417] | Loss: 6.8559
Epoch1, Iter [130/417] | Loss: 6.8372
Epoch1, Iter [131/417] | Loss: 6.8558
Epoch1, Iter [132/417] | Loss: 6.8758
Epoch1, Iter [133/417] | Loss: 6.9041
Epoch1, Iter [134/417] | Loss: 6.8657
Epoch1, Iter [135/417] | Loss: 6.8470
Epoch1, Iter [136/417] | Loss: 6.8349
Epoch1, Iter [137/417] | Loss: 6.8768
Epoch1, Iter [138/417] | Loss: 6.9033
Epoch1, Iter [139/417] | Loss: 6.8331
Epoch1, Iter [140/417] | Loss: 6.8682
Epoch1, Iter [141/417] | Loss: 6.8608
Epoch1, Iter [142/417] | Loss: 6.9066
Epoch1, Iter [143/417] | Loss: 6.8387
Epoch1, Iter [144/417] | Loss: 6.8122
Epoch1, Iter [145/417] | Loss: 6.8846
Epoch1, Iter [146/417] | Loss: 6.8695
Epoch1, Iter [147/417] | Loss: 6.8802
Epoch1, Iter [148/417] | Loss: 6.9031
Epoch1, Iter [149/417] | Loss: 6.8820
Epoch1, Iter [150/417] | Loss: 6.8686
Epoch1, Iter [151/417] | Loss: 6.8390
Epoch1, Iter [152/417] | Loss: 6.8482
Epoch1, Iter [153/417] | Loss: 6.8461
Epoch1, Iter [154/417] | Loss: 6.8308
Epoch1, Iter [155/417] | Loss: 6.8971
Epoch1, Iter [156/417] | Loss: 6.8185
Epoch1, Iter [157/417] | Loss: 6.8770
Epoch1, Iter [158/417] | Loss: 6.8783
Epoch1, Iter [159/417] | Loss: 6.8145
Epoch1, Iter [160/417] | Loss: 6.8570
Epoch1, Iter [161/417] | Loss: 6.8787
Epoch1, Iter [162/417] | Loss: 6.8831
Epoch1, Iter [163/417] | Loss: 6.8673
Epoch1, Iter [164/417] | Loss: 6.8549
Epoch1, Iter [165/417] | Loss: 6.8847
Epoch1, Iter [166/417] | Loss: 6.8355
Epoch1, Iter [167/417] | Loss: 6.8407
Epoch1, Iter [168/417] | Loss: 6.8122
Epoch1, Iter [169/417] | Loss: 6.8212
Epoch1, Iter [170/417] | Loss: 6.8407
Epoch1, Iter [171/417] | Loss: 6.8287
Epoch1, Iter [172/417] | Loss: 6.8029
Epoch1, Iter [173/417] | Loss: 6.8493
Epoch1, Iter [174/417] | Loss: 6.8367
Epoch1, Iter [175/417] | Loss: 6.8090
Epoch1, Iter [176/417] | Loss: 6.8526
Epoch1, Iter [177/417] | Loss: 6.8543
Epoch1, Iter [178/417] | Loss: 6.8486
Epoch1, Iter [179/417] | Loss: 6.8853
Epoch1, Iter [180/417] | Loss: 6.7957
Epoch1, Iter [181/417] | Loss: 6.8738
Epoch1, Iter [182/417] | Loss: 6.8444
Epoch1, Iter [183/417] | Loss: 6.8337
Epoch1, Iter [184/417] | Loss: 6.8292
Epoch1, Iter [185/417] | Loss: 6.8390
Epoch1, Iter [186/417] | Loss: 6.8411
Epoch1, Iter [187/417] | Loss: 6.7989
Epoch1, Iter [188/417] | Loss: 6.8287
Epoch1, Iter [189/417] | Loss: 6.8376
Epoch1, Iter [190/417] | Loss: 6.8624
Epoch1, Iter [191/417] | Loss: 6.8046
Epoch1, Iter [192/417] | Loss: 6.8826
Epoch1, Iter [193/417] | Loss: 6.8534
Epoch1, Iter [194/417] | Loss: 6.8540
Epoch1, Iter [195/417] | Loss: 6.8165
Epoch1, Iter [196/417] | Loss: 6.8245
Epoch1, Iter [197/417] | Loss: 6.8447
Epoch1, Iter [198/417] | Loss: 6.8280
Epoch1, Iter [199/417] | Loss: 6.8355
Epoch1, Iter [200/417] | Loss: 6.8267
Epoch1, Iter [201/417] | Loss: 6.7484
Epoch1, Iter [202/417] | Loss: 6.8225
Epoch1, Iter [203/417] | Loss: 6.8149
Epoch1, Iter [204/417] | Loss: 6.8701
Epoch1, Iter [205/417] | Loss: 6.7839
Epoch1, Iter [206/417] | Loss: 6.8360
Epoch1, Iter [207/417] | Loss: 6.8150
Epoch1, Iter [208/417] | Loss: 6.8033
Epoch1, Iter [209/417] | Loss: 6.8698
Epoch1, Iter [210/417] | Loss: 6.8442
Epoch1, Iter [211/417] | Loss: 6.8338
Epoch1, Iter [212/417] | Loss: 6.8262
Epoch1, Iter [213/417] | Loss: 6.7950
Epoch1, Iter [214/417] | Loss: 6.8253
Epoch1, Iter [215/417] | Loss: 6.8309
Epoch1, Iter [216/417] | Loss: 6.8201
Epoch1, Iter [217/417] | Loss: 6.8192
Epoch1, Iter [218/417] | Loss: 6.8080
Epoch1, Iter [219/417] | Loss: 6.8080
Epoch1, Iter [220/417] | Loss: 6.8344
Epoch1, Iter [221/417] | Loss: 6.7970
Epoch1, Iter [222/417] | Loss: 6.8081
Epoch1, Iter [223/417] | Loss: 6.8344
Epoch1, Iter [224/417] | Loss: 6.8662
Epoch1, Iter [225/417] | Loss: 6.8417
Epoch1, Iter [226/417] | Loss: 6.8343
Epoch1, Iter [227/417] | Loss: 6.8082
Epoch1, Iter [228/417] | Loss: 6.7973
Epoch1, Iter [229/417] | Loss: 6.8466
Epoch1, Iter [230/417] | Loss: 6.8510
Epoch1, Iter [231/417] | Loss: 6.8385
Epoch1, Iter [232/417] | Loss: 6.7992
Epoch1, Iter [233/417] | Loss: 6.8223
Epoch1, Iter [234/417] | Loss: 6.7856
Epoch1, Iter [235/417] | Loss: 6.7951
Epoch1, Iter [236/417] | Loss: 6.7937
Epoch1, Iter [237/417] | Loss: 6.8111
Epoch1, Iter [238/417] | Loss: 6.8031
Epoch1, Iter [239/417] | Loss: 6.7772
Epoch1, Iter [240/417] | Loss: 6.8098
Epoch1, Iter [241/417] | Loss: 6.7745
Epoch1, Iter [242/417] | Loss: 6.8090
Epoch1, Iter [243/417] | Loss: 6.8144
Epoch1, Iter [244/417] | Loss: 6.8241
Epoch1, Iter [245/417] | Loss: 6.7447
Epoch1, Iter [246/417] | Loss: 6.8111
Epoch1, Iter [247/417] | Loss: 6.7657
Epoch1, Iter [248/417] | Loss: 6.8427
Epoch1, Iter [249/417] | Loss: 6.8106
Epoch1, Iter [250/417] | Loss: 6.7938
Epoch1, Iter [251/417] | Loss: 6.7972
Epoch1, Iter [252/417] | Loss: 6.7949
Epoch1, Iter [253/417] | Loss: 6.8006
Epoch1, Iter [254/417] | Loss: 6.7870
Epoch1, Iter [255/417] | Loss: 6.8141
Epoch1, Iter [256/417] | Loss: 6.7889
Epoch1, Iter [257/417] | Loss: 6.7853
Epoch1, Iter [258/417] | Loss: 6.8321
Epoch1, Iter [259/417] | Loss: 6.7731
Epoch1, Iter [260/417] | Loss: 6.8099
Epoch1, Iter [261/417] | Loss: 6.7739
Epoch1, Iter [262/417] | Loss: 6.7775
Epoch1, Iter [263/417] | Loss: 6.7987
Epoch1, Iter [264/417] | Loss: 6.7662
Epoch1, Iter [265/417] | Loss: 6.8241
Epoch1, Iter [266/417] | Loss: 6.8166
Epoch1, Iter [267/417] | Loss: 6.7113
Epoch1, Iter [268/417] | Loss: 6.7465
Epoch1, Iter [269/417] | Loss: 6.8048
Epoch1, Iter [270/417] | Loss: 6.7869
Epoch1, Iter [271/417] | Loss: 6.8146
Epoch1, Iter [272/417] | Loss: 6.7510
Epoch1, Iter [273/417] | Loss: 6.7635
Epoch1, Iter [274/417] | Loss: 6.7563
Epoch1, Iter [275/417] | Loss: 6.7838
Epoch1, Iter [276/417] | Loss: 6.7666
Epoch1, Iter [277/417] | Loss: 6.7498
Epoch1, Iter [278/417] | Loss: 6.7862
Epoch1, Iter [279/417] | Loss: 6.7479
Epoch1, Iter [280/417] | Loss: 6.7821
Epoch1, Iter [281/417] | Loss: 6.7359
Epoch1, Iter [282/417] | Loss: 6.7679
Epoch1, Iter [283/417] | Loss: 6.7496
Epoch1, Iter [284/417] | Loss: 6.7494
Epoch1, Iter [285/417] | Loss: 6.7289
Epoch1, Iter [286/417] | Loss: 6.7683
Epoch1, Iter [287/417] | Loss: 6.7033
Epoch1, Iter [288/417] | Loss: 6.7488
Epoch1, Iter [289/417] | Loss: 6.7564
Epoch1, Iter [290/417] | Loss: 6.7637
Epoch1, Iter [291/417] | Loss: 6.7218
Epoch1, Iter [292/417] | Loss: 6.8148
Epoch1, Iter [293/417] | Loss: 6.7793
Epoch1, Iter [294/417] | Loss: 6.7770
Epoch1, Iter [295/417] | Loss: 6.7513
Epoch1, Iter [296/417] | Loss: 6.7162
Epoch1, Iter [297/417] | Loss: 6.7752
Epoch1, Iter [298/417] | Loss: 6.7946
Epoch1, Iter [299/417] | Loss: 6.7360
Epoch1, Iter [300/417] | Loss: 6.7458
Epoch1, Iter [301/417] | Loss: 6.7043
Epoch1, Iter [302/417] | Loss: 6.7884
Epoch1, Iter [303/417] | Loss: 6.7761
Epoch1, Iter [304/417] | Loss: 6.7059
Epoch1, Iter [305/417] | Loss: 6.7702
Epoch1, Iter [306/417] | Loss: 6.7508
Epoch1, Iter [307/417] | Loss: 6.7531
Epoch1, Iter [308/417] | Loss: 6.7108
Epoch1, Iter [309/417] | Loss: 6.7326
Epoch1, Iter [310/417] | Loss: 6.7165
Epoch1, Iter [311/417] | Loss: 6.7543
Epoch1, Iter [312/417] | Loss: 6.7183
Epoch1, Iter [313/417] | Loss: 6.7334
Epoch1, Iter [314/417] | Loss: 6.7829
Epoch1, Iter [315/417] | Loss: 6.7723
Epoch1, Iter [316/417] | Loss: 6.7210
Epoch1, Iter [317/417] | Loss: 6.7555
Epoch1, Iter [318/417] | Loss: 6.7211
Epoch1, Iter [319/417] | Loss: 6.7437
Epoch1, Iter [320/417] | Loss: 6.7204
Epoch1, Iter [321/417] | Loss: 6.7491
Epoch1, Iter [322/417] | Loss: 6.6915
Epoch1, Iter [323/417] | Loss: 6.7073
Epoch1, Iter [324/417] | Loss: 6.7236
Epoch1, Iter [325/417] | Loss: 6.6857
Epoch1, Iter [326/417] | Loss: 6.6715
Epoch1, Iter [327/417] | Loss: 6.7391
Epoch1, Iter [328/417] | Loss: 6.6887
Epoch1, Iter [329/417] | Loss: 6.7518
Epoch1, Iter [330/417] | Loss: 6.7553
Epoch1, Iter [331/417] | Loss: 6.7057
Epoch1, Iter [332/417] | Loss: 6.7065
Epoch1, Iter [333/417] | Loss: 6.6977
Epoch1, Iter [334/417] | Loss: 6.6694
Epoch1, Iter [335/417] | Loss: 6.7052
Epoch1, Iter [336/417] | Loss: 6.6523
Epoch1, Iter [337/417] | Loss: 6.6805
Epoch1, Iter [338/417] | Loss: 6.7238
Epoch1, Iter [339/417] | Loss: 6.7229
Epoch1, Iter [340/417] | Loss: 6.7293
Epoch1, Iter [341/417] | Loss: 6.6984
Epoch1, Iter [342/417] | Loss: 6.7377
Epoch1, Iter [343/417] | Loss: 6.6875
Epoch1, Iter [344/417] | Loss: 6.7208
Epoch1, Iter [345/417] | Loss: 6.7509
Epoch1, Iter [346/417] | Loss: 6.7052
Epoch1, Iter [347/417] | Loss: 6.7290
Epoch1, Iter [348/417] | Loss: 6.6719
Epoch1, Iter [349/417] | Loss: 6.7622
Epoch1, Iter [350/417] | Loss: 6.7330
Epoch1, Iter [351/417] | Loss: 6.7283
Epoch1, Iter [352/417] | Loss: 6.6931
Epoch1, Iter [353/417] | Loss: 6.7036
Epoch1, Iter [354/417] | Loss: 6.7373
Epoch1, Iter [355/417] | Loss: 6.6982
Epoch1, Iter [356/417] | Loss: 6.6949
Epoch1, Iter [357/417] | Loss: 6.7487
Epoch1, Iter [358/417] | Loss: 6.7061
Epoch1, Iter [359/417] | Loss: 6.7196
Epoch1, Iter [360/417] | Loss: 6.6524
Epoch1, Iter [361/417] | Loss: 6.6777
Epoch1, Iter [362/417] | Loss: 6.7429
Epoch1, Iter [363/417] | Loss: 6.7099
Epoch1, Iter [364/417] | Loss: 6.6605
Epoch1, Iter [365/417] | Loss: 6.7440
Epoch1, Iter [366/417] | Loss: 6.6670
Epoch1, Iter [367/417] | Loss: 6.7483
Epoch1, Iter [368/417] | Loss: 6.6768
Epoch1, Iter [369/417] | Loss: 6.7012
Epoch1, Iter [370/417] | Loss: 6.6684
Epoch1, Iter [371/417] | Loss: 6.7536
Epoch1, Iter [372/417] | Loss: 6.6371
Epoch1, Iter [373/417] | Loss: 6.7262
Epoch1, Iter [374/417] | Loss: 6.7141
Epoch1, Iter [375/417] | Loss: 6.6831
Epoch1, Iter [376/417] | Loss: 6.6878
Epoch1, Iter [377/417] | Loss: 6.7123
Epoch1, Iter [378/417] | Loss: 6.7014
Epoch1, Iter [379/417] | Loss: 6.6955
Epoch1, Iter [380/417] | Loss: 6.7318
Epoch1, Iter [381/417] | Loss: 6.6739
Epoch1, Iter [382/417] | Loss: 6.6971
Epoch1, Iter [383/417] | Loss: 6.6485
Epoch1, Iter [384/417] | Loss: 6.6606
Epoch1, Iter [385/417] | Loss: 6.7117
Epoch1, Iter [386/417] | Loss: 6.6662
Epoch1, Iter [387/417] | Loss: 6.6852
Epoch1, Iter [388/417] | Loss: 6.6643
Epoch1, Iter [389/417] | Loss: 6.7071
Epoch1, Iter [390/417] | Loss: 6.6586
Epoch1, Iter [391/417] | Loss: 6.6741
Epoch1, Iter [392/417] | Loss: 6.6245
Epoch1, Iter [393/417] | Loss: 6.6808
Epoch1, Iter [394/417] | Loss: 6.7052
Epoch1, Iter [395/417] | Loss: 6.7391
Epoch1, Iter [396/417] | Loss: 6.7166
Epoch1, Iter [397/417] | Loss: 6.6368
Epoch1, Iter [398/417] | Loss: 6.6908
Epoch1, Iter [399/417] | Loss: 6.6465
Epoch1, Iter [400/417] | Loss: 6.6612
Epoch1, Iter [401/417] | Loss: 6.6769
Epoch1, Iter [402/417] | Loss: 6.7054
Epoch1, Iter [403/417] | Loss: 6.5867
Epoch1, Iter [404/417] | Loss: 6.6645
Epoch1, Iter [405/417] | Loss: 6.6405
Epoch1, Iter [406/417] | Loss: 6.6814
Epoch1, Iter [407/417] | Loss: 6.6503
Epoch1, Iter [408/417] | Loss: 6.6384
Epoch1, Iter [409/417] | Loss: 6.7063
Epoch1, Iter [410/417] | Loss: 6.6888
Epoch1, Iter [411/417] | Loss: 6.6884
Epoch1, Iter [412/417] | Loss: 6.6562
Epoch1, Iter [413/417] | Loss: 6.6391
Epoch1, Iter [414/417] | Loss: 6.6289
Epoch1, Iter [415/417] | Loss: 6.6869
Epoch1, Iter [416/417] | Loss: 6.6886
Epoch1, Iter [417/417] | Loss: 6.6817
Epoch: 02, Train Loss: 6.806 | Train PPL: 903.053 | Val Loss: 6.903 | Val Blue Score: 3.610
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch2, Iter [1/417] | Loss: 6.6588
Epoch2, Iter [2/417] | Loss: 6.7081
Epoch2, Iter [3/417] | Loss: 6.6296
Epoch2, Iter [4/417] | Loss: 6.6938
Epoch2, Iter [5/417] | Loss: 6.6444
Epoch2, Iter [6/417] | Loss: 6.5985
Epoch2, Iter [7/417] | Loss: 6.6304
Epoch2, Iter [8/417] | Loss: 6.6298
Epoch2, Iter [9/417] | Loss: 6.6304
Epoch2, Iter [10/417] | Loss: 6.6067
Epoch2, Iter [11/417] | Loss: 6.6446
Epoch2, Iter [12/417] | Loss: 6.6029
Epoch2, Iter [13/417] | Loss: 6.6335
Epoch2, Iter [14/417] | Loss: 6.6530
Epoch2, Iter [15/417] | Loss: 6.5833
Epoch2, Iter [16/417] | Loss: 6.6051
Epoch2, Iter [17/417] | Loss: 6.6041
Epoch2, Iter [18/417] | Loss: 6.5806
Epoch2, Iter [19/417] | Loss: 6.5677
Epoch2, Iter [20/417] | Loss: 6.6477
Epoch2, Iter [21/417] | Loss: 6.5826
Epoch2, Iter [22/417] | Loss: 6.5856
Epoch2, Iter [23/417] | Loss: 6.6351
Epoch2, Iter [24/417] | Loss: 6.5546
Epoch2, Iter [25/417] | Loss: 6.6291
Epoch2, Iter [26/417] | Loss: 6.6112
Epoch2, Iter [27/417] | Loss: 6.5797
Epoch2, Iter [28/417] | Loss: 6.5173
Epoch2, Iter [29/417] | Loss: 6.5221
Epoch2, Iter [30/417] | Loss: 6.5257
Epoch2, Iter [31/417] | Loss: 6.5945
Epoch2, Iter [32/417] | Loss: 6.5234
Epoch2, Iter [33/417] | Loss: 6.6323
Epoch2, Iter [34/417] | Loss: 6.5495
Epoch2, Iter [35/417] | Loss: 6.5356
Epoch2, Iter [36/417] | Loss: 6.5624
Epoch2, Iter [37/417] | Loss: 6.5264
Epoch2, Iter [38/417] | Loss: 6.5695
Epoch2, Iter [39/417] | Loss: 6.5776
Epoch2, Iter [40/417] | Loss: 6.5601
Epoch2, Iter [41/417] | Loss: 6.5587
Epoch2, Iter [42/417] | Loss: 6.5089
Epoch2, Iter [43/417] | Loss: 6.5122
Epoch2, Iter [44/417] | Loss: 6.5077
Epoch2, Iter [45/417] | Loss: 6.4979
Epoch2, Iter [46/417] | Loss: 6.5058
Epoch2, Iter [47/417] | Loss: 6.4754
Epoch2, Iter [48/417] | Loss: 6.4760
Epoch2, Iter [49/417] | Loss: 6.5152
Epoch2, Iter [50/417] | Loss: 6.5058
Epoch2, Iter [51/417] | Loss: 6.5136
Epoch2, Iter [52/417] | Loss: 6.5375
Epoch2, Iter [53/417] | Loss: 6.4704
Epoch2, Iter [54/417] | Loss: 6.4612
Epoch2, Iter [55/417] | Loss: 6.4706
Epoch2, Iter [56/417] | Loss: 6.5023
Epoch2, Iter [57/417] | Loss: 6.4778
Epoch2, Iter [58/417] | Loss: 6.4496
Epoch2, Iter [59/417] | Loss: 6.4501
Epoch2, Iter [60/417] | Loss: 6.4672
Epoch2, Iter [61/417] | Loss: 6.4685
Epoch2, Iter [62/417] | Loss: 6.4674
Epoch2, Iter [63/417] | Loss: 6.4452
Epoch2, Iter [64/417] | Loss: 6.3753
Epoch2, Iter [65/417] | Loss: 6.5025
Epoch2, Iter [66/417] | Loss: 6.4737
Epoch2, Iter [67/417] | Loss: 6.4775
Epoch2, Iter [68/417] | Loss: 6.4349
Epoch2, Iter [69/417] | Loss: 6.4279
Epoch2, Iter [70/417] | Loss: 6.3798
Epoch2, Iter [71/417] | Loss: 6.3611
Epoch2, Iter [72/417] | Loss: 6.3841
Epoch2, Iter [73/417] | Loss: 6.3848
Epoch2, Iter [74/417] | Loss: 6.3792
Epoch2, Iter [75/417] | Loss: 6.4166
Epoch2, Iter [76/417] | Loss: 6.3683
Epoch2, Iter [77/417] | Loss: 6.3915
Epoch2, Iter [78/417] | Loss: 6.3788
Epoch2, Iter [79/417] | Loss: 6.3726
Epoch2, Iter [80/417] | Loss: 6.3859
Epoch2, Iter [81/417] | Loss: 6.4171
Epoch2, Iter [82/417] | Loss: 6.3752
Epoch2, Iter [83/417] | Loss: 6.3883
Epoch2, Iter [84/417] | Loss: 6.3818
Epoch2, Iter [85/417] | Loss: 6.3757
Epoch2, Iter [86/417] | Loss: 6.3681
Epoch2, Iter [87/417] | Loss: 6.4177
Epoch2, Iter [88/417] | Loss: 6.3172
Epoch2, Iter [89/417] | Loss: 6.3798
Epoch2, Iter [90/417] | Loss: 6.3974
Epoch2, Iter [91/417] | Loss: 6.3504
Epoch2, Iter [92/417] | Loss: 6.3873
Epoch2, Iter [93/417] | Loss: 6.4075
Epoch2, Iter [94/417] | Loss: 6.3220
Epoch2, Iter [95/417] | Loss: 6.3474
Epoch2, Iter [96/417] | Loss: 6.4038
Epoch2, Iter [97/417] | Loss: 6.3258
Epoch2, Iter [98/417] | Loss: 6.3350
Epoch2, Iter [99/417] | Loss: 6.3680
Epoch2, Iter [100/417] | Loss: 6.2937
Epoch2, Iter [101/417] | Loss: 6.3247
Epoch2, Iter [102/417] | Loss: 6.2613
Epoch2, Iter [103/417] | Loss: 6.2975
Epoch2, Iter [104/417] | Loss: 6.3975
Epoch2, Iter [105/417] | Loss: 6.3357
Epoch2, Iter [106/417] | Loss: 6.3293
Epoch2, Iter [107/417] | Loss: 6.2724
Epoch2, Iter [108/417] | Loss: 6.3109
Epoch2, Iter [109/417] | Loss: 6.3043
Epoch2, Iter [110/417] | Loss: 6.3064
Epoch2, Iter [111/417] | Loss: 6.2765
Epoch2, Iter [112/417] | Loss: 6.2229
Epoch2, Iter [113/417] | Loss: 6.3047
Epoch2, Iter [114/417] | Loss: 6.3062
Epoch2, Iter [115/417] | Loss: 6.3130
Epoch2, Iter [116/417] | Loss: 6.3006
Epoch2, Iter [117/417] | Loss: 6.3199
Epoch2, Iter [118/417] | Loss: 6.2644
Epoch2, Iter [119/417] | Loss: 6.2997
Epoch2, Iter [120/417] | Loss: 6.2279
Epoch2, Iter [121/417] | Loss: 6.3079
Epoch2, Iter [122/417] | Loss: 6.2644
Epoch2, Iter [123/417] | Loss: 6.2827
Epoch2, Iter [124/417] | Loss: 6.2314
Epoch2, Iter [125/417] | Loss: 6.2561
Epoch2, Iter [126/417] | Loss: 6.2683
Epoch2, Iter [127/417] | Loss: 6.2829
Epoch2, Iter [128/417] | Loss: 6.2147
Epoch2, Iter [129/417] | Loss: 6.2886
Epoch2, Iter [130/417] | Loss: 6.2542
Epoch2, Iter [131/417] | Loss: 6.2448
Epoch2, Iter [132/417] | Loss: 6.2586
Epoch2, Iter [133/417] | Loss: 6.2372
Epoch2, Iter [134/417] | Loss: 6.2846
Epoch2, Iter [135/417] | Loss: 6.1977
Epoch2, Iter [136/417] | Loss: 6.2572
Epoch2, Iter [137/417] | Loss: 6.2888
Epoch2, Iter [138/417] | Loss: 6.2181
Epoch2, Iter [139/417] | Loss: 6.2128
Epoch2, Iter [140/417] | Loss: 6.2688
Epoch2, Iter [141/417] | Loss: 6.2453
Epoch2, Iter [142/417] | Loss: 6.2225
Epoch2, Iter [143/417] | Loss: 6.2246
Epoch2, Iter [144/417] | Loss: 6.2209
Epoch2, Iter [145/417] | Loss: 6.2442
Epoch2, Iter [146/417] | Loss: 6.1957
Epoch2, Iter [147/417] | Loss: 6.2100
Epoch2, Iter [148/417] | Loss: 6.1791
Epoch2, Iter [149/417] | Loss: 6.2430
Epoch2, Iter [150/417] | Loss: 6.2152
Epoch2, Iter [151/417] | Loss: 6.2145
Epoch2, Iter [152/417] | Loss: 6.2403
Epoch2, Iter [153/417] | Loss: 6.2248
Epoch2, Iter [154/417] | Loss: 6.2114
Epoch2, Iter [155/417] | Loss: 6.2139
Epoch2, Iter [156/417] | Loss: 6.1851
Epoch2, Iter [157/417] | Loss: 6.2001
Epoch2, Iter [158/417] | Loss: 6.1834
Epoch2, Iter [159/417] | Loss: 6.1869
Epoch2, Iter [160/417] | Loss: 6.1415
Epoch2, Iter [161/417] | Loss: 6.1873
Epoch2, Iter [162/417] | Loss: 6.2138
Epoch2, Iter [163/417] | Loss: 6.2045
Epoch2, Iter [164/417] | Loss: 6.1457
Epoch2, Iter [165/417] | Loss: 6.1979
Epoch2, Iter [166/417] | Loss: 6.1977
Epoch2, Iter [167/417] | Loss: 6.1629
Epoch2, Iter [168/417] | Loss: 6.2029
Epoch2, Iter [169/417] | Loss: 6.2036
Epoch2, Iter [170/417] | Loss: 6.1579
Epoch2, Iter [171/417] | Loss: 6.1620
Epoch2, Iter [172/417] | Loss: 6.1719
Epoch2, Iter [173/417] | Loss: 6.1730
Epoch2, Iter [174/417] | Loss: 6.2376
Epoch2, Iter [175/417] | Loss: 6.2100
Epoch2, Iter [176/417] | Loss: 6.1905
Epoch2, Iter [177/417] | Loss: 6.1579
Epoch2, Iter [178/417] | Loss: 6.1698
Epoch2, Iter [179/417] | Loss: 6.2037
Epoch2, Iter [180/417] | Loss: 6.1964
Epoch2, Iter [181/417] | Loss: 6.1559
Epoch2, Iter [182/417] | Loss: 6.1999
Epoch2, Iter [183/417] | Loss: 6.2015
Epoch2, Iter [184/417] | Loss: 6.2299
Epoch2, Iter [185/417] | Loss: 6.1803
Epoch2, Iter [186/417] | Loss: 6.1469
Epoch2, Iter [187/417] | Loss: 6.1365
Epoch2, Iter [188/417] | Loss: 6.1422
Epoch2, Iter [189/417] | Loss: 6.1985
Epoch2, Iter [190/417] | Loss: 6.1196
Epoch2, Iter [191/417] | Loss: 6.1296
Epoch2, Iter [192/417] | Loss: 6.0985
Epoch2, Iter [193/417] | Loss: 6.1382
Epoch2, Iter [194/417] | Loss: 6.2038
Epoch2, Iter [195/417] | Loss: 6.1495
Epoch2, Iter [196/417] | Loss: 6.1450
Epoch2, Iter [197/417] | Loss: 6.1255
Epoch2, Iter [198/417] | Loss: 6.1442
Epoch2, Iter [199/417] | Loss: 6.1222
Epoch2, Iter [200/417] | Loss: 6.1875
Epoch2, Iter [201/417] | Loss: 6.1473
Epoch2, Iter [202/417] | Loss: 6.1380
Epoch2, Iter [203/417] | Loss: 6.1673
Epoch2, Iter [204/417] | Loss: 6.1355
Epoch2, Iter [205/417] | Loss: 6.1397
Epoch2, Iter [206/417] | Loss: 6.1705
