=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_TF0', hidden_size=512, n_layers=2, dropout=0.3, attn_method='general', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=0.0)
Using device: cuda
Model initialized with 34,077,282 trainable parameters
Epoch35, Iter [58/417] | Loss: 6.1783
Epoch35, Iter [59/417] | Loss: 6.2011
Epoch35, Iter [60/417] | Loss: 6.1953
Epoch35, Iter [61/417] | Loss: 6.1683
Epoch35, Iter [62/417] | Loss: 6.1282
Epoch35, Iter [63/417] | Loss: 6.1818
Epoch35, Iter [64/417] | Loss: 6.2092
Epoch35, Iter [65/417] | Loss: 6.1480
Epoch35, Iter [66/417] | Loss: 6.1547
Epoch35, Iter [67/417] | Loss: 6.1763
Epoch35, Iter [68/417] | Loss: 6.1763
Epoch35, Iter [69/417] | Loss: 6.2386
Epoch35, Iter [70/417] | Loss: 6.1745
Epoch35, Iter [71/417] | Loss: 6.1228
Epoch35, Iter [72/417] | Loss: 6.1387
Epoch35, Iter [73/417] | Loss: 6.1641
Epoch35, Iter [74/417] | Loss: 6.2129
Epoch35, Iter [75/417] | Loss: 6.1533
Epoch35, Iter [76/417] | Loss: 6.2104
Epoch35, Iter [77/417] | Loss: 6.1612
Epoch35, Iter [78/417] | Loss: 6.1999
Epoch35, Iter [79/417] | Loss: 6.1712
Epoch35, Iter [80/417] | Loss: 6.2356
Epoch35, Iter [81/417] | Loss: 6.1762
Epoch35, Iter [82/417] | Loss: 6.2034
Epoch35, Iter [83/417] | Loss: 6.1541
Epoch35, Iter [84/417] | Loss: 6.1450
Epoch35, Iter [85/417] | Loss: 6.1884
Epoch35, Iter [86/417] | Loss: 6.1994
Epoch35, Iter [87/417] | Loss: 6.2221
Epoch35, Iter [88/417] | Loss: 6.1510
Epoch35, Iter [89/417] | Loss: 6.2375
Epoch35, Iter [90/417] | Loss: 6.2176
Epoch35, Iter [91/417] | Loss: 6.1191
Epoch35, Iter [92/417] | Loss: 6.1906
Epoch35, Iter [93/417] | Loss: 6.1749
Epoch35, Iter [94/417] | Loss: 6.1771
Epoch35, Iter [95/417] | Loss: 6.1965
Epoch35, Iter [96/417] | Loss: 6.2153
Epoch35, Iter [97/417] | Loss: 6.1507
Epoch35, Iter [98/417] | Loss: 6.1663
Epoch35, Iter [99/417] | Loss: 6.1558
Epoch35, Iter [100/417] | Loss: 6.1897
Epoch35, Iter [101/417] | Loss: 6.2055
Epoch35, Iter [102/417] | Loss: 6.2013
Epoch35, Iter [103/417] | Loss: 6.1330
Epoch35, Iter [104/417] | Loss: 6.1989
Epoch35, Iter [105/417] | Loss: 6.1568
Epoch35, Iter [106/417] | Loss: 6.2036
Epoch35, Iter [107/417] | Loss: 6.1767
Epoch35, Iter [108/417] | Loss: 6.1663
Epoch35, Iter [109/417] | Loss: 6.2040
Epoch35, Iter [110/417] | Loss: 6.2316
Epoch35, Iter [111/417] | Loss: 6.1761
Epoch35, Iter [112/417] | Loss: 6.1517
Epoch35, Iter [113/417] | Loss: 6.1608
Epoch35, Iter [114/417] | Loss: 6.1771
Epoch35, Iter [115/417] | Loss: 6.1226
Epoch35, Iter [116/417] | Loss: 6.1890
Epoch35, Iter [117/417] | Loss: 6.1348
Epoch35, Iter [118/417] | Loss: 6.1603
Epoch35, Iter [119/417] | Loss: 6.1924
Epoch35, Iter [120/417] | Loss: 6.1824
Epoch35, Iter [121/417] | Loss: 6.1592
Epoch35, Iter [122/417] | Loss: 6.1810
Epoch35, Iter [123/417] | Loss: 6.1699
Epoch35, Iter [124/417] | Loss: 6.2636
Epoch35, Iter [125/417] | Loss: 6.1532
Epoch35, Iter [126/417] | Loss: 6.2198
Epoch35, Iter [127/417] | Loss: 6.1529
Epoch35, Iter [128/417] | Loss: 6.1077
Epoch35, Iter [129/417] | Loss: 6.1934
Epoch35, Iter [130/417] | Loss: 6.1852
Epoch35, Iter [131/417] | Loss: 6.1545
Epoch35, Iter [132/417] | Loss: 6.1695
Epoch35, Iter [133/417] | Loss: 6.1949
Epoch35, Iter [134/417] | Loss: 6.1902
Epoch35, Iter [135/417] | Loss: 6.2208
Epoch35, Iter [136/417] | Loss: 6.1320
Epoch35, Iter [137/417] | Loss: 6.1926
Epoch35, Iter [138/417] | Loss: 6.1253
Epoch35, Iter [139/417] | Loss: 6.2358
Epoch35, Iter [140/417] | Loss: 6.2295
Epoch35, Iter [141/417] | Loss: 6.2207
Epoch35, Iter [142/417] | Loss: 6.1605
Epoch35, Iter [143/417] | Loss: 6.2446
Epoch35, Iter [144/417] | Loss: 6.1750
Epoch35, Iter [145/417] | Loss: 6.1872
Epoch35, Iter [146/417] | Loss: 6.2022
Epoch35, Iter [147/417] | Loss: 6.2038
Epoch35, Iter [148/417] | Loss: 6.2072
Epoch35, Iter [149/417] | Loss: 6.1570
Epoch35, Iter [150/417] | Loss: 6.1287
Epoch35, Iter [151/417] | Loss: 6.1798
Epoch35, Iter [152/417] | Loss: 6.2001
Epoch35, Iter [153/417] | Loss: 6.1294
Epoch35, Iter [154/417] | Loss: 6.1992
Epoch35, Iter [155/417] | Loss: 6.1258
Epoch35, Iter [156/417] | Loss: 6.1919
Epoch35, Iter [157/417] | Loss: 6.1381
Epoch35, Iter [158/417] | Loss: 6.1589
Epoch35, Iter [159/417] | Loss: 6.2231
Epoch35, Iter [160/417] | Loss: 6.1927
Epoch35, Iter [161/417] | Loss: 6.2166
Epoch35, Iter [162/417] | Loss: 6.2226
Epoch35, Iter [163/417] | Loss: 6.1780
Epoch35, Iter [164/417] | Loss: 6.1649
Epoch35, Iter [165/417] | Loss: 6.2236
Epoch35, Iter [166/417] | Loss: 6.1711
Epoch35, Iter [167/417] | Loss: 6.2258
Epoch35, Iter [168/417] | Loss: 6.1753
Epoch35, Iter [169/417] | Loss: 6.2129
Epoch35, Iter [170/417] | Loss: 6.1428
Epoch35, Iter [171/417] | Loss: 6.1585
Epoch35, Iter [172/417] | Loss: 6.2296
Epoch35, Iter [173/417] | Loss: 6.1464
Epoch35, Iter [174/417] | Loss: 6.1346
Epoch35, Iter [175/417] | Loss: 6.1800
Epoch35, Iter [176/417] | Loss: 6.2128
Epoch35, Iter [177/417] | Loss: 6.1161
Epoch35, Iter [178/417] | Loss: 6.1800
Epoch35, Iter [179/417] | Loss: 6.2271
Epoch35, Iter [180/417] | Loss: 6.1726
Epoch35, Iter [181/417] | Loss: 6.2256
Epoch35, Iter [182/417] | Loss: 6.1928
Epoch35, Iter [183/417] | Loss: 6.1727
Epoch35, Iter [184/417] | Loss: 6.1747
Epoch35, Iter [185/417] | Loss: 6.1380
Epoch35, Iter [186/417] | Loss: 6.2235
Epoch35, Iter [187/417] | Loss: 6.1930
Epoch35, Iter [188/417] | Loss: 6.1613
Epoch35, Iter [189/417] | Loss: 6.1925
Epoch35, Iter [190/417] | Loss: 6.1541
Epoch35, Iter [191/417] | Loss: 6.1970
Epoch35, Iter [192/417] | Loss: 6.1970
Epoch35, Iter [193/417] | Loss: 6.1488
Epoch35, Iter [194/417] | Loss: 6.1575
Epoch35, Iter [195/417] | Loss: 6.1573
Epoch35, Iter [196/417] | Loss: 6.1895
Epoch35, Iter [197/417] | Loss: 6.1863
Epoch35, Iter [198/417] | Loss: 6.2224
Epoch35, Iter [199/417] | Loss: 6.1742
Epoch35, Iter [200/417] | Loss: 6.1176
Epoch35, Iter [201/417] | Loss: 6.1277
Epoch35, Iter [202/417] | Loss: 6.2330
Epoch35, Iter [203/417] | Loss: 6.2394
Epoch35, Iter [204/417] | Loss: 6.1821
Epoch35, Iter [205/417] | Loss: 6.2333
Epoch35, Iter [206/417] | Loss: 6.1823
Epoch35, Iter [207/417] | Loss: 6.2034
Epoch35, Iter [208/417] | Loss: 6.1548
Epoch35, Iter [209/417] | Loss: 6.2170
Epoch35, Iter [210/417] | Loss: 6.1693
Epoch35, Iter [211/417] | Loss: 6.1858
Epoch35, Iter [212/417] | Loss: 6.1948
Epoch35, Iter [213/417] | Loss: 6.1314
Epoch35, Iter [214/417] | Loss: 6.1685
Epoch35, Iter [215/417] | Loss: 6.1655
Epoch35, Iter [216/417] | Loss: 6.1736
Epoch35, Iter [217/417] | Loss: 6.1804
Epoch35, Iter [218/417] | Loss: 6.1789
Epoch35, Iter [219/417] | Loss: 6.1745
Epoch35, Iter [220/417] | Loss: 6.1538
Epoch35, Iter [221/417] | Loss: 6.1685
Epoch35, Iter [222/417] | Loss: 6.1976
Epoch35, Iter [223/417] | Loss: 6.1419
Epoch35, Iter [224/417] | Loss: 6.2203
Epoch35, Iter [225/417] | Loss: 6.1670
Epoch35, Iter [226/417] | Loss: 6.1631
Epoch35, Iter [227/417] | Loss: 6.1924
Epoch35, Iter [228/417] | Loss: 6.1751
Epoch35, Iter [229/417] | Loss: 6.2188
Epoch35, Iter [230/417] | Loss: 6.1907
Epoch35, Iter [231/417] | Loss: 6.1673
Epoch35, Iter [232/417] | Loss: 6.2320
Epoch35, Iter [233/417] | Loss: 6.1821
Epoch35, Iter [234/417] | Loss: 6.2145
Epoch35, Iter [235/417] | Loss: 6.1624
Epoch35, Iter [236/417] | Loss: 6.1664
Epoch35, Iter [237/417] | Loss: 6.2672
Epoch35, Iter [238/417] | Loss: 6.1490
Epoch35, Iter [239/417] | Loss: 6.2035
Epoch35, Iter [240/417] | Loss: 6.1940
Epoch35, Iter [241/417] | Loss: 6.1644
Epoch35, Iter [242/417] | Loss: 6.1747
Epoch35, Iter [243/417] | Loss: 6.1943
Epoch35, Iter [244/417] | Loss: 6.2006
Epoch35, Iter [245/417] | Loss: 6.1943
Epoch35, Iter [246/417] | Loss: 6.2294
Epoch35, Iter [247/417] | Loss: 6.1413
Epoch35, Iter [248/417] | Loss: 6.1336
Epoch35, Iter [249/417] | Loss: 6.1488
Epoch35, Iter [250/417] | Loss: 6.1717
Epoch35, Iter [251/417] | Loss: 6.1959
Epoch35, Iter [252/417] | Loss: 6.1610
Epoch35, Iter [253/417] | Loss: 6.2319
Epoch35, Iter [254/417] | Loss: 6.2206
Epoch35, Iter [255/417] | Loss: 6.1282
Epoch35, Iter [256/417] | Loss: 6.1297
Epoch35, Iter [257/417] | Loss: 6.1750
Epoch35, Iter [258/417] | Loss: 6.1502
Epoch35, Iter [259/417] | Loss: 6.1851
Epoch35, Iter [260/417] | Loss: 6.2525
Epoch35, Iter [261/417] | Loss: 6.1278
Epoch35, Iter [262/417] | Loss: 6.1629
Epoch35, Iter [263/417] | Loss: 6.2050
Epoch35, Iter [264/417] | Loss: 6.1683
Epoch35, Iter [265/417] | Loss: 6.1625
Epoch35, Iter [266/417] | Loss: 6.1764
Epoch35, Iter [267/417] | Loss: 6.2114
Epoch35, Iter [268/417] | Loss: 6.2375
Epoch35, Iter [269/417] | Loss: 6.1865
Epoch35, Iter [270/417] | Loss: 6.1706
Epoch35, Iter [271/417] | Loss: 6.1912
Epoch35, Iter [272/417] | Loss: 6.1641
Epoch35, Iter [273/417] | Loss: 6.1662
Epoch35, Iter [274/417] | Loss: 6.1612
Epoch35, Iter [275/417] | Loss: 6.2177
Epoch35, Iter [276/417] | Loss: 6.2056
Epoch35, Iter [277/417] | Loss: 6.1734
Epoch35, Iter [278/417] | Loss: 6.1733
Epoch35, Iter [279/417] | Loss: 6.1994
Epoch35, Iter [280/417] | Loss: 6.1927
Epoch35, Iter [281/417] | Loss: 6.1527
Epoch35, Iter [282/417] | Loss: 6.1711
Epoch35, Iter [283/417] | Loss: 6.1474
Epoch35, Iter [284/417] | Loss: 6.1896
Epoch35, Iter [285/417] | Loss: 6.1515
Epoch35, Iter [286/417] | Loss: 6.1724
Epoch35, Iter [287/417] | Loss: 6.1257
Epoch35, Iter [288/417] | Loss: 6.1576
Epoch35, Iter [289/417] | Loss: 6.2118
Epoch35, Iter [290/417] | Loss: 6.1225
Epoch35, Iter [291/417] | Loss: 6.1966
Epoch35, Iter [292/417] | Loss: 6.2302
Epoch35, Iter [293/417] | Loss: 6.1697
Epoch35, Iter [294/417] | Loss: 6.1449
Epoch35, Iter [295/417] | Loss: 6.1840
Epoch35, Iter [296/417] | Loss: 6.1463
Epoch35, Iter [297/417] | Loss: 6.1202
Epoch35, Iter [298/417] | Loss: 6.1283
Epoch35, Iter [299/417] | Loss: 6.1657
Epoch35, Iter [300/417] | Loss: 6.1508
Epoch35, Iter [301/417] | Loss: 6.1608
Epoch35, Iter [302/417] | Loss: 6.1877
Epoch35, Iter [303/417] | Loss: 6.1414
Epoch35, Iter [304/417] | Loss: 6.1795
Epoch35, Iter [305/417] | Loss: 6.2139
Epoch35, Iter [306/417] | Loss: 6.2406
Epoch35, Iter [307/417] | Loss: 6.1598
Epoch35, Iter [308/417] | Loss: 6.1174
Epoch35, Iter [309/417] | Loss: 6.1856
Epoch35, Iter [310/417] | Loss: 6.1967
Epoch35, Iter [311/417] | Loss: 6.1179
Epoch35, Iter [312/417] | Loss: 6.1870
Epoch35, Iter [313/417] | Loss: 6.1569
Epoch35, Iter [314/417] | Loss: 6.2558
Epoch35, Iter [315/417] | Loss: 6.1401
Epoch35, Iter [316/417] | Loss: 6.2767
Epoch35, Iter [317/417] | Loss: 6.2228
Epoch35, Iter [318/417] | Loss: 6.1869
Epoch35, Iter [319/417] | Loss: 6.2261
Epoch35, Iter [320/417] | Loss: 6.1255
Epoch35, Iter [321/417] | Loss: 6.1825
Epoch35, Iter [322/417] | Loss: 6.1338
Epoch35, Iter [323/417] | Loss: 6.2411
Epoch35, Iter [324/417] | Loss: 6.1888
Epoch35, Iter [325/417] | Loss: 6.1800
Epoch35, Iter [326/417] | Loss: 6.1694
Epoch35, Iter [327/417] | Loss: 6.1983
Epoch35, Iter [328/417] | Loss: 6.1630
Epoch35, Iter [329/417] | Loss: 6.2190
Epoch35, Iter [330/417] | Loss: 6.1770
Epoch35, Iter [331/417] | Loss: 6.2565
Epoch35, Iter [332/417] | Loss: 6.1501
Epoch35, Iter [333/417] | Loss: 6.2054
Epoch35, Iter [334/417] | Loss: 6.1313
Epoch35, Iter [335/417] | Loss: 6.1981
Epoch35, Iter [336/417] | Loss: 6.2129
Epoch35, Iter [337/417] | Loss: 6.1616
Epoch35, Iter [338/417] | Loss: 6.1735
Epoch35, Iter [339/417] | Loss: 6.2182
Epoch35, Iter [340/417] | Loss: 6.1898
Epoch35, Iter [341/417] | Loss: 6.1481
Epoch35, Iter [342/417] | Loss: 6.1713
Epoch35, Iter [343/417] | Loss: 6.1496
Epoch35, Iter [344/417] | Loss: 6.1729
Epoch35, Iter [345/417] | Loss: 6.2356
Epoch35, Iter [346/417] | Loss: 6.2031
Epoch35, Iter [347/417] | Loss: 6.2252
Epoch35, Iter [348/417] | Loss: 6.2020
Epoch35, Iter [349/417] | Loss: 6.0944
Epoch35, Iter [350/417] | Loss: 6.1223
Epoch35, Iter [351/417] | Loss: 6.1965
Epoch35, Iter [352/417] | Loss: 6.1860
Epoch35, Iter [353/417] | Loss: 6.1772
Epoch35, Iter [354/417] | Loss: 6.1745
Epoch35, Iter [355/417] | Loss: 6.1019
Epoch35, Iter [356/417] | Loss: 6.1764
Epoch35, Iter [357/417] | Loss: 6.2086
Epoch35, Iter [358/417] | Loss: 6.1664
Epoch35, Iter [359/417] | Loss: 6.1207
Epoch35, Iter [360/417] | Loss: 6.1910
Epoch35, Iter [361/417] | Loss: 6.1531
Epoch35, Iter [362/417] | Loss: 6.1761
Epoch35, Iter [363/417] | Loss: 6.1996
Epoch35, Iter [364/417] | Loss: 6.1972
Epoch35, Iter [365/417] | Loss: 6.1406
Epoch35, Iter [366/417] | Loss: 6.2008
Epoch35, Iter [367/417] | Loss: 6.2047
Epoch35, Iter [368/417] | Loss: 6.1193
Epoch35, Iter [369/417] | Loss: 6.1991
Epoch35, Iter [370/417] | Loss: 6.1456
Epoch35, Iter [371/417] | Loss: 6.1543
Epoch35, Iter [372/417] | Loss: 6.1964
Epoch35, Iter [373/417] | Loss: 6.1807
Epoch35, Iter [374/417] | Loss: 6.2919
Epoch35, Iter [375/417] | Loss: 6.1808
Epoch35, Iter [376/417] | Loss: 6.1733
Epoch35, Iter [377/417] | Loss: 6.1605
Epoch35, Iter [378/417] | Loss: 6.1846
Epoch35, Iter [379/417] | Loss: 6.1406
Epoch35, Iter [380/417] | Loss: 6.1655
Epoch35, Iter [381/417] | Loss: 6.1311
Epoch35, Iter [382/417] | Loss: 6.1676
Epoch35, Iter [383/417] | Loss: 6.1559
Epoch35, Iter [384/417] | Loss: 6.1582
Epoch35, Iter [385/417] | Loss: 6.1925
Epoch35, Iter [386/417] | Loss: 6.1590
Epoch35, Iter [387/417] | Loss: 6.1761
Epoch35, Iter [388/417] | Loss: 6.2060
Epoch35, Iter [389/417] | Loss: 6.2122
Epoch35, Iter [390/417] | Loss: 6.1839
Epoch35, Iter [391/417] | Loss: 6.1750
Epoch35, Iter [392/417] | Loss: 6.1686
Epoch35, Iter [393/417] | Loss: 6.1872
Epoch35, Iter [394/417] | Loss: 6.2262
Epoch35, Iter [395/417] | Loss: 6.1937
Epoch35, Iter [396/417] | Loss: 6.2255
Epoch35, Iter [397/417] | Loss: 6.2037
Epoch35, Iter [398/417] | Loss: 6.1344
Epoch35, Iter [399/417] | Loss: 6.1846
Epoch35, Iter [400/417] | Loss: 6.1174
Epoch35, Iter [401/417] | Loss: 6.1749
Epoch35, Iter [402/417] | Loss: 6.1531
Epoch35, Iter [403/417] | Loss: 6.1562
Epoch35, Iter [404/417] | Loss: 6.1894
Epoch35, Iter [405/417] | Loss: 6.2484
Epoch35, Iter [406/417] | Loss: 6.1680
Epoch35, Iter [407/417] | Loss: 6.1426
Epoch35, Iter [408/417] | Loss: 6.1782
Epoch35, Iter [409/417] | Loss: 6.1961
Epoch35, Iter [410/417] | Loss: 6.1113
Epoch35, Iter [411/417] | Loss: 6.2127
Epoch35, Iter [412/417] | Loss: 6.1466
Epoch35, Iter [413/417] | Loss: 6.1900
Epoch35, Iter [414/417] | Loss: 6.1402
Epoch35, Iter [415/417] | Loss: 6.1941
Epoch35, Iter [416/417] | Loss: 6.2106
Epoch35, Iter [417/417] | Loss: 6.2220
Epoch: 36, Train Loss: 6.179 | Train PPL: 482.415 | Val Loss: 6.521 | Val Blue Score: 1.315
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch36, Iter [1/417] | Loss: 6.1879
Epoch36, Iter [2/417] | Loss: 6.1155
Epoch36, Iter [3/417] | Loss: 6.1449
Epoch36, Iter [4/417] | Loss: 6.2004
Epoch36, Iter [5/417] | Loss: 6.1686
Epoch36, Iter [6/417] | Loss: 6.1354
Epoch36, Iter [7/417] | Loss: 6.1772
Epoch36, Iter [8/417] | Loss: 6.2020
Epoch36, Iter [9/417] | Loss: 6.1536
Epoch36, Iter [10/417] | Loss: 6.1450
Epoch36, Iter [11/417] | Loss: 6.1392
Epoch36, Iter [12/417] | Loss: 6.2041
Epoch36, Iter [13/417] | Loss: 6.2251
Epoch36, Iter [14/417] | Loss: 6.1515
Epoch36, Iter [15/417] | Loss: 6.2020
Epoch36, Iter [16/417] | Loss: 6.1830
Epoch36, Iter [17/417] | Loss: 6.1108
Epoch36, Iter [18/417] | Loss: 6.1407
Epoch36, Iter [19/417] | Loss: 6.1236
Epoch36, Iter [20/417] | Loss: 6.1577
Epoch36, Iter [21/417] | Loss: 6.1992
Epoch36, Iter [22/417] | Loss: 6.1180
Epoch36, Iter [23/417] | Loss: 6.1260
Epoch36, Iter [24/417] | Loss: 6.1256
Epoch36, Iter [25/417] | Loss: 6.1395
Epoch36, Iter [26/417] | Loss: 6.1525
Epoch36, Iter [27/417] | Loss: 6.1639
Epoch36, Iter [28/417] | Loss: 6.1321
Epoch36, Iter [29/417] | Loss: 6.1422
Epoch36, Iter [30/417] | Loss: 6.1769
Epoch36, Iter [31/417] | Loss: 6.1120
Epoch36, Iter [32/417] | Loss: 6.1512
Epoch36, Iter [33/417] | Loss: 6.1791
Epoch36, Iter [34/417] | Loss: 6.1060
Epoch36, Iter [35/417] | Loss: 6.1942
Epoch36, Iter [36/417] | Loss: 6.1578
Epoch36, Iter [37/417] | Loss: 6.1414
Epoch36, Iter [38/417] | Loss: 6.2101
Epoch36, Iter [39/417] | Loss: 6.1540
Epoch36, Iter [40/417] | Loss: 6.1319
Epoch36, Iter [41/417] | Loss: 6.1234
Epoch36, Iter [42/417] | Loss: 6.1205
Epoch36, Iter [43/417] | Loss: 6.1401
Epoch36, Iter [44/417] | Loss: 6.2091
Epoch36, Iter [45/417] | Loss: 6.2051
Epoch36, Iter [46/417] | Loss: 6.1813
Epoch36, Iter [47/417] | Loss: 6.1196
Epoch36, Iter [48/417] | Loss: 6.1290
Epoch36, Iter [49/417] | Loss: 6.1052
Epoch36, Iter [50/417] | Loss: 6.1902
Epoch36, Iter [51/417] | Loss: 6.1934
Epoch36, Iter [52/417] | Loss: 6.1511
Epoch36, Iter [53/417] | Loss: 6.1210
Epoch36, Iter [54/417] | Loss: 6.1596
Epoch36, Iter [55/417] | Loss: 6.1291
Epoch36, Iter [56/417] | Loss: 6.1777
Epoch36, Iter [57/417] | Loss: 6.1537
Epoch36, Iter [58/417] | Loss: 6.1715
Epoch36, Iter [59/417] | Loss: 6.1481
Epoch36, Iter [60/417] | Loss: 6.2047
Epoch36, Iter [61/417] | Loss: 6.2328
Epoch36, Iter [62/417] | Loss: 6.1273
Epoch36, Iter [63/417] | Loss: 6.1074
Epoch36, Iter [64/417] | Loss: 6.1649
Epoch36, Iter [65/417] | Loss: 6.1644
Epoch36, Iter [66/417] | Loss: 6.2069
Epoch36, Iter [67/417] | Loss: 6.1635
Epoch36, Iter [68/417] | Loss: 6.1810
Epoch36, Iter [69/417] | Loss: 6.1575
Epoch36, Iter [70/417] | Loss: 6.1573
Epoch36, Iter [71/417] | Loss: 6.1679
Epoch36, Iter [72/417] | Loss: 6.1071
Epoch36, Iter [73/417] | Loss: 6.2253
Epoch36, Iter [74/417] | Loss: 6.2108
Epoch36, Iter [75/417] | Loss: 6.1569
Epoch36, Iter [76/417] | Loss: 6.1252
Epoch36, Iter [77/417] | Loss: 6.2047
Epoch36, Iter [78/417] | Loss: 6.1837
Epoch36, Iter [79/417] | Loss: 6.1933
Epoch36, Iter [80/417] | Loss: 6.1790
Epoch36, Iter [81/417] | Loss: 6.1475
Epoch36, Iter [82/417] | Loss: 6.1548
Epoch36, Iter [83/417] | Loss: 6.1376
Epoch36, Iter [84/417] | Loss: 6.2196
Epoch36, Iter [85/417] | Loss: 6.1613
Epoch36, Iter [86/417] | Loss: 6.1823
Epoch36, Iter [87/417] | Loss: 6.1367
Epoch36, Iter [88/417] | Loss: 6.1137
Epoch36, Iter [89/417] | Loss: 6.1974
Epoch36, Iter [90/417] | Loss: 6.2021
Epoch36, Iter [91/417] | Loss: 6.1567
Epoch36, Iter [92/417] | Loss: 6.1784
Epoch36, Iter [93/417] | Loss: 6.2141
Epoch36, Iter [94/417] | Loss: 6.1733
Epoch36, Iter [95/417] | Loss: 6.1534
Epoch36, Iter [96/417] | Loss: 6.2240
Epoch36, Iter [97/417] | Loss: 6.1858
Epoch36, Iter [98/417] | Loss: 6.1907
Epoch36, Iter [99/417] | Loss: 6.1349
Epoch36, Iter [100/417] | Loss: 6.1501
Epoch36, Iter [101/417] | Loss: 6.1724
Epoch36, Iter [102/417] | Loss: 6.2251
Epoch36, Iter [103/417] | Loss: 6.1745
Epoch36, Iter [104/417] | Loss: 6.1354
Epoch36, Iter [105/417] | Loss: 6.1020
Epoch36, Iter [106/417] | Loss: 6.1522
Epoch36, Iter [107/417] | Loss: 6.1040
Epoch36, Iter [108/417] | Loss: 6.1713
Epoch36, Iter [109/417] | Loss: 6.1305
Epoch36, Iter [110/417] | Loss: 6.1691
Epoch36, Iter [111/417] | Loss: 6.1261
Epoch36, Iter [112/417] | Loss: 6.1766
Epoch36, Iter [113/417] | Loss: 6.2276
Epoch36, Iter [114/417] | Loss: 6.0872
Epoch36, Iter [115/417] | Loss: 6.1196
Epoch36, Iter [116/417] | Loss: 6.0875
Epoch36, Iter [117/417] | Loss: 6.1530
Epoch36, Iter [118/417] | Loss: 6.1964
Epoch36, Iter [119/417] | Loss: 6.1680
Epoch36, Iter [120/417] | Loss: 6.1651
Epoch36, Iter [121/417] | Loss: 6.1584
Epoch36, Iter [122/417] | Loss: 6.2295
Epoch36, Iter [123/417] | Loss: 6.1619
Epoch36, Iter [124/417] | Loss: 6.2000
Epoch36, Iter [125/417] | Loss: 6.0968
Epoch36, Iter [126/417] | Loss: 6.1381
Epoch36, Iter [127/417] | Loss: 6.1558
Epoch36, Iter [128/417] | Loss: 6.2298
Epoch36, Iter [129/417] | Loss: 6.1576
Epoch36, Iter [130/417] | Loss: 6.1571
Epoch36, Iter [131/417] | Loss: 6.1842
Epoch36, Iter [132/417] | Loss: 6.1259
Epoch36, Iter [133/417] | Loss: 6.1271
Epoch36, Iter [134/417] | Loss: 6.1591
Epoch36, Iter [135/417] | Loss: 6.1577
Epoch36, Iter [136/417] | Loss: 6.1193
Epoch36, Iter [137/417] | Loss: 6.1154
Epoch36, Iter [138/417] | Loss: 6.1118
Epoch36, Iter [139/417] | Loss: 6.1457
Epoch36, Iter [140/417] | Loss: 6.1606
Epoch36, Iter [141/417] | Loss: 6.1254
Epoch36, Iter [142/417] | Loss: 6.1816
Epoch36, Iter [143/417] | Loss: 6.1857
Epoch36, Iter [144/417] | Loss: 6.1621
Epoch36, Iter [145/417] | Loss: 6.1661
Epoch36, Iter [146/417] | Loss: 6.1838
Epoch36, Iter [147/417] | Loss: 6.1473
Epoch36, Iter [148/417] | Loss: 6.1406
Epoch36, Iter [149/417] | Loss: 6.1771
Epoch36, Iter [150/417] | Loss: 6.1137
Epoch36, Iter [151/417] | Loss: 6.2222
Epoch36, Iter [152/417] | Loss: 6.1184
Epoch36, Iter [153/417] | Loss: 6.1179
Epoch36, Iter [154/417] | Loss: 6.1140
Epoch36, Iter [155/417] | Loss: 6.1259
Epoch36, Iter [156/417] | Loss: 6.1457
Epoch36, Iter [157/417] | Loss: 6.1452
Epoch36, Iter [158/417] | Loss: 6.1971
Epoch36, Iter [159/417] | Loss: 6.2348
Epoch36, Iter [160/417] | Loss: 6.1724
Epoch36, Iter [161/417] | Loss: 6.2004
Epoch36, Iter [162/417] | Loss: 6.1953
Epoch36, Iter [163/417] | Loss: 6.1727
Epoch36, Iter [164/417] | Loss: 6.2631
Epoch36, Iter [165/417] | Loss: 6.1451
Epoch36, Iter [166/417] | Loss: 6.1707
Epoch36, Iter [167/417] | Loss: 6.1538
Epoch36, Iter [168/417] | Loss: 6.1553
Epoch36, Iter [169/417] | Loss: 6.1915
Epoch36, Iter [170/417] | Loss: 6.1569
Epoch36, Iter [171/417] | Loss: 6.1627
Epoch36, Iter [172/417] | Loss: 6.2266
Epoch36, Iter [173/417] | Loss: 6.2040
Epoch36, Iter [174/417] | Loss: 6.1833
Epoch36, Iter [175/417] | Loss: 6.1264
Epoch36, Iter [176/417] | Loss: 6.1485
Epoch36, Iter [177/417] | Loss: 6.1822
Epoch36, Iter [178/417] | Loss: 6.1765
Epoch36, Iter [179/417] | Loss: 6.1740
Epoch36, Iter [180/417] | Loss: 6.1178
Epoch36, Iter [181/417] | Loss: 6.1369
Epoch36, Iter [182/417] | Loss: 6.1863
Epoch36, Iter [183/417] | Loss: 6.1778
Epoch36, Iter [184/417] | Loss: 6.1576
Epoch36, Iter [185/417] | Loss: 6.1642
Epoch36, Iter [186/417] | Loss: 6.1644
Epoch36, Iter [187/417] | Loss: 6.1402
Epoch36, Iter [188/417] | Loss: 6.1938
