=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_concat', hidden_size=512, n_layers=2, dropout=0.3, attn_method='concat', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=0.5)
Using device: cuda
Model initialized with 34,339,938 trainable parameters
Epoch1, Iter [91/417] | Loss: 6.6078
Epoch1, Iter [92/417] | Loss: 6.6626
Epoch1, Iter [93/417] | Loss: 6.6161
Epoch1, Iter [94/417] | Loss: 6.5912
Epoch1, Iter [95/417] | Loss: 6.5376
Epoch1, Iter [96/417] | Loss: 6.6369
Epoch1, Iter [97/417] | Loss: 6.6068
Epoch1, Iter [98/417] | Loss: 6.6366
Epoch1, Iter [99/417] | Loss: 6.6102
Epoch1, Iter [100/417] | Loss: 6.5869
Epoch1, Iter [101/417] | Loss: 6.6058
Epoch1, Iter [102/417] | Loss: 6.5725
Epoch1, Iter [103/417] | Loss: 6.6145
Epoch1, Iter [104/417] | Loss: 6.6545
Epoch1, Iter [105/417] | Loss: 6.6531
Epoch1, Iter [106/417] | Loss: 6.5649
Epoch1, Iter [107/417] | Loss: 6.6094
Epoch1, Iter [108/417] | Loss: 6.5696
Epoch1, Iter [109/417] | Loss: 6.6264
Epoch1, Iter [110/417] | Loss: 6.6064
Epoch1, Iter [111/417] | Loss: 6.6368
Epoch1, Iter [112/417] | Loss: 6.6643
Epoch1, Iter [113/417] | Loss: 6.6246
Epoch1, Iter [114/417] | Loss: 6.6068
Epoch1, Iter [115/417] | Loss: 6.6162
Epoch1, Iter [116/417] | Loss: 6.6456
Epoch1, Iter [117/417] | Loss: 6.6694
Epoch1, Iter [118/417] | Loss: 6.5711
Epoch1, Iter [119/417] | Loss: 6.6974
Epoch1, Iter [120/417] | Loss: 6.6289
Epoch1, Iter [121/417] | Loss: 6.5632
Epoch1, Iter [122/417] | Loss: 6.6092
Epoch1, Iter [123/417] | Loss: 6.6741
Epoch1, Iter [124/417] | Loss: 6.6351
Epoch1, Iter [125/417] | Loss: 6.5740
Epoch1, Iter [126/417] | Loss: 6.5988
Epoch1, Iter [127/417] | Loss: 6.6371
Epoch1, Iter [128/417] | Loss: 6.5739
Epoch1, Iter [129/417] | Loss: 6.6356
Epoch1, Iter [130/417] | Loss: 6.6181
Epoch1, Iter [131/417] | Loss: 6.5943
Epoch1, Iter [132/417] | Loss: 6.6341
Epoch1, Iter [133/417] | Loss: 6.6133
Epoch1, Iter [134/417] | Loss: 6.6260
Epoch1, Iter [135/417] | Loss: 6.6099
Epoch1, Iter [136/417] | Loss: 6.6048
Epoch1, Iter [137/417] | Loss: 6.5979
Epoch1, Iter [138/417] | Loss: 6.5856
Epoch1, Iter [139/417] | Loss: 6.6080
Epoch1, Iter [140/417] | Loss: 6.5972
Epoch1, Iter [141/417] | Loss: 6.6213
Epoch1, Iter [142/417] | Loss: 6.6431
Epoch1, Iter [143/417] | Loss: 6.5906
Epoch1, Iter [144/417] | Loss: 6.6707
Epoch1, Iter [145/417] | Loss: 6.5990
Epoch1, Iter [146/417] | Loss: 6.6028
Epoch1, Iter [147/417] | Loss: 6.5682
Epoch1, Iter [148/417] | Loss: 6.5550
Epoch1, Iter [149/417] | Loss: 6.5729
Epoch1, Iter [150/417] | Loss: 6.6082
Epoch1, Iter [151/417] | Loss: 6.5910
Epoch1, Iter [152/417] | Loss: 6.6030
Epoch1, Iter [153/417] | Loss: 6.6033
Epoch1, Iter [154/417] | Loss: 6.6351
Epoch1, Iter [155/417] | Loss: 6.5856
Epoch1, Iter [156/417] | Loss: 6.5920
Epoch1, Iter [157/417] | Loss: 6.5935
Epoch1, Iter [158/417] | Loss: 6.6274
Epoch1, Iter [159/417] | Loss: 6.6163
Epoch1, Iter [160/417] | Loss: 6.6295
Epoch1, Iter [161/417] | Loss: 6.6268
Epoch1, Iter [162/417] | Loss: 6.5884
Epoch1, Iter [163/417] | Loss: 6.6439
Epoch1, Iter [164/417] | Loss: 6.6006
Epoch1, Iter [165/417] | Loss: 6.6595
Epoch1, Iter [166/417] | Loss: 6.5683
Epoch1, Iter [167/417] | Loss: 6.6155
Epoch1, Iter [168/417] | Loss: 6.6050
Epoch1, Iter [169/417] | Loss: 6.6209
Epoch1, Iter [170/417] | Loss: 6.5754
Epoch1, Iter [171/417] | Loss: 6.6547
Epoch1, Iter [172/417] | Loss: 6.5674
Epoch1, Iter [173/417] | Loss: 6.5992
Epoch1, Iter [174/417] | Loss: 6.5646
Epoch1, Iter [175/417] | Loss: 6.6277
Epoch1, Iter [176/417] | Loss: 6.6442
Epoch1, Iter [177/417] | Loss: 6.6019
Epoch1, Iter [178/417] | Loss: 6.6482
Epoch1, Iter [179/417] | Loss: 6.5913
Epoch1, Iter [180/417] | Loss: 6.6119
Epoch1, Iter [181/417] | Loss: 6.5952
Epoch1, Iter [182/417] | Loss: 6.5974
Epoch1, Iter [183/417] | Loss: 6.5445
Epoch1, Iter [184/417] | Loss: 6.6472
Epoch1, Iter [185/417] | Loss: 6.5621
Epoch1, Iter [186/417] | Loss: 6.6440
Epoch1, Iter [187/417] | Loss: 6.6049
Epoch1, Iter [188/417] | Loss: 6.6232
Epoch1, Iter [189/417] | Loss: 6.6669
Epoch1, Iter [190/417] | Loss: 6.6062
Epoch1, Iter [191/417] | Loss: 6.5780
Epoch1, Iter [192/417] | Loss: 6.6490
Epoch1, Iter [193/417] | Loss: 6.6217
Epoch1, Iter [194/417] | Loss: 6.5917
Epoch1, Iter [195/417] | Loss: 6.5648
Epoch1, Iter [196/417] | Loss: 6.5973
Epoch1, Iter [197/417] | Loss: 6.5780
Epoch1, Iter [198/417] | Loss: 6.6124
Epoch1, Iter [199/417] | Loss: 6.5996
Epoch1, Iter [200/417] | Loss: 6.6314
Epoch1, Iter [201/417] | Loss: 6.5961
Epoch1, Iter [202/417] | Loss: 6.6539
Epoch1, Iter [203/417] | Loss: 6.5874
Epoch1, Iter [204/417] | Loss: 6.5873
Epoch1, Iter [205/417] | Loss: 6.6043
Epoch1, Iter [206/417] | Loss: 6.6411
Epoch1, Iter [207/417] | Loss: 6.6348
Epoch1, Iter [208/417] | Loss: 6.6524
Epoch1, Iter [209/417] | Loss: 6.6233
Epoch1, Iter [210/417] | Loss: 6.5755
Epoch1, Iter [211/417] | Loss: 6.6002
Epoch1, Iter [212/417] | Loss: 6.6463
Epoch1, Iter [213/417] | Loss: 6.6570
Epoch1, Iter [214/417] | Loss: 6.6681
Epoch1, Iter [215/417] | Loss: 6.6041
Epoch1, Iter [216/417] | Loss: 6.6037
Epoch1, Iter [217/417] | Loss: 6.6016
Epoch1, Iter [218/417] | Loss: 6.6030
Epoch1, Iter [219/417] | Loss: 6.6095
Epoch1, Iter [220/417] | Loss: 6.6189
Epoch1, Iter [221/417] | Loss: 6.6406
Epoch1, Iter [222/417] | Loss: 6.6672
Epoch1, Iter [223/417] | Loss: 6.6606
Epoch1, Iter [224/417] | Loss: 6.6036
Epoch1, Iter [225/417] | Loss: 6.6057
Epoch1, Iter [226/417] | Loss: 6.6480
Epoch1, Iter [227/417] | Loss: 6.5984
Epoch1, Iter [228/417] | Loss: 6.6109
Epoch1, Iter [229/417] | Loss: 6.6206
Epoch1, Iter [230/417] | Loss: 6.5483
Epoch1, Iter [231/417] | Loss: 6.6089
Epoch1, Iter [232/417] | Loss: 6.6486
Epoch1, Iter [233/417] | Loss: 6.6154
Epoch1, Iter [234/417] | Loss: 6.5880
Epoch1, Iter [235/417] | Loss: 6.6471
Epoch1, Iter [236/417] | Loss: 6.6158
Epoch1, Iter [237/417] | Loss: 6.6416
Epoch1, Iter [238/417] | Loss: 6.5978
Epoch1, Iter [239/417] | Loss: 6.6303
Epoch1, Iter [240/417] | Loss: 6.6288
Epoch1, Iter [241/417] | Loss: 6.5964
Epoch1, Iter [242/417] | Loss: 6.6101
Epoch1, Iter [243/417] | Loss: 6.5612
Epoch1, Iter [244/417] | Loss: 6.6091
Epoch1, Iter [245/417] | Loss: 6.5654
Epoch1, Iter [246/417] | Loss: 6.6371
Epoch1, Iter [247/417] | Loss: 6.5926
Epoch1, Iter [248/417] | Loss: 6.6247
Epoch1, Iter [249/417] | Loss: 6.5617
Epoch1, Iter [250/417] | Loss: 6.5954
Epoch1, Iter [251/417] | Loss: 6.6297
Epoch1, Iter [252/417] | Loss: 6.6032
Epoch1, Iter [253/417] | Loss: 6.5652
Epoch1, Iter [254/417] | Loss: 6.6579
Epoch1, Iter [255/417] | Loss: 6.6523
Epoch1, Iter [256/417] | Loss: 6.6648
Epoch1, Iter [257/417] | Loss: 6.5850
Epoch1, Iter [258/417] | Loss: 6.5601
Epoch1, Iter [259/417] | Loss: 6.6801
Epoch1, Iter [260/417] | Loss: 6.5860
Epoch1, Iter [261/417] | Loss: 6.6432
Epoch1, Iter [262/417] | Loss: 6.6469
Epoch1, Iter [263/417] | Loss: 6.6584
Epoch1, Iter [264/417] | Loss: 6.5816
Epoch1, Iter [265/417] | Loss: 6.6046
Epoch1, Iter [266/417] | Loss: 6.6377
Epoch1, Iter [267/417] | Loss: 6.6583
Epoch1, Iter [268/417] | Loss: 6.6135
Epoch1, Iter [269/417] | Loss: 6.5908
Epoch1, Iter [270/417] | Loss: 6.5814
Epoch1, Iter [271/417] | Loss: 6.6455
Epoch1, Iter [272/417] | Loss: 6.6595
Epoch1, Iter [273/417] | Loss: 6.5430
Epoch1, Iter [274/417] | Loss: 6.6384
Epoch1, Iter [275/417] | Loss: 6.5833
Epoch1, Iter [276/417] | Loss: 6.6316
Epoch1, Iter [277/417] | Loss: 6.5894
Epoch1, Iter [278/417] | Loss: 6.6767
Epoch1, Iter [279/417] | Loss: 6.6076
Epoch1, Iter [280/417] | Loss: 6.6082
Epoch1, Iter [281/417] | Loss: 6.5934
Epoch1, Iter [282/417] | Loss: 6.6268
Epoch1, Iter [283/417] | Loss: 6.6277
Epoch1, Iter [284/417] | Loss: 6.5862
Epoch1, Iter [285/417] | Loss: 6.6383
Epoch1, Iter [286/417] | Loss: 6.6508
Epoch1, Iter [287/417] | Loss: 6.6558
Epoch1, Iter [288/417] | Loss: 6.5879
Epoch1, Iter [289/417] | Loss: 6.6014
Epoch1, Iter [290/417] | Loss: 6.6188
Epoch1, Iter [291/417] | Loss: 6.5598
Epoch1, Iter [292/417] | Loss: 6.5876
Epoch1, Iter [293/417] | Loss: 6.6441
Epoch1, Iter [294/417] | Loss: 6.5878
Epoch1, Iter [295/417] | Loss: 6.6565
Epoch1, Iter [296/417] | Loss: 6.6314
Epoch1, Iter [297/417] | Loss: 6.6196
Epoch1, Iter [298/417] | Loss: 6.5686
Epoch1, Iter [299/417] | Loss: 6.6663
Epoch1, Iter [300/417] | Loss: 6.5865
Epoch1, Iter [301/417] | Loss: 6.5957
Epoch1, Iter [302/417] | Loss: 6.5929
Epoch1, Iter [303/417] | Loss: 6.5858
Epoch1, Iter [304/417] | Loss: 6.6637
Epoch1, Iter [305/417] | Loss: 6.5856
Epoch1, Iter [306/417] | Loss: 6.6411
Epoch1, Iter [307/417] | Loss: 6.6014
Epoch1, Iter [308/417] | Loss: 6.5958
Epoch1, Iter [309/417] | Loss: 6.5690
Epoch1, Iter [310/417] | Loss: 6.5903
Epoch1, Iter [311/417] | Loss: 6.6024
Epoch1, Iter [312/417] | Loss: 6.5673
Epoch1, Iter [313/417] | Loss: 6.6077
Epoch1, Iter [314/417] | Loss: 6.6085
Epoch1, Iter [315/417] | Loss: 6.6235
Epoch1, Iter [316/417] | Loss: 6.6366
Epoch1, Iter [317/417] | Loss: 6.5764
Epoch1, Iter [318/417] | Loss: 6.5927
Epoch1, Iter [319/417] | Loss: 6.6394
Epoch1, Iter [320/417] | Loss: 6.7062
Epoch1, Iter [321/417] | Loss: 6.6050
Epoch1, Iter [322/417] | Loss: 6.6114
Epoch1, Iter [323/417] | Loss: 6.6287
Epoch1, Iter [324/417] | Loss: 6.6074
Epoch1, Iter [325/417] | Loss: 6.6191
Epoch1, Iter [326/417] | Loss: 6.5776
Epoch1, Iter [327/417] | Loss: 6.6397
Epoch1, Iter [328/417] | Loss: 6.6221
Epoch1, Iter [329/417] | Loss: 6.5640
Epoch1, Iter [330/417] | Loss: 6.6555
Epoch1, Iter [331/417] | Loss: 6.6366
Epoch1, Iter [332/417] | Loss: 6.6115
Epoch1, Iter [333/417] | Loss: 6.5846
Epoch1, Iter [334/417] | Loss: 6.6156
Epoch1, Iter [335/417] | Loss: 6.6108
Epoch1, Iter [336/417] | Loss: 6.6302
Epoch1, Iter [337/417] | Loss: 6.6087
Epoch1, Iter [338/417] | Loss: 6.6011
Epoch1, Iter [339/417] | Loss: 6.6452
Epoch1, Iter [340/417] | Loss: 6.6557
Epoch1, Iter [341/417] | Loss: 6.6642
Epoch1, Iter [342/417] | Loss: 6.6466
Epoch1, Iter [343/417] | Loss: 6.6073
Epoch1, Iter [344/417] | Loss: 6.6489
Epoch1, Iter [345/417] | Loss: 6.6434
Epoch1, Iter [346/417] | Loss: 6.5666
Epoch1, Iter [347/417] | Loss: 6.6531
Epoch1, Iter [348/417] | Loss: 6.6124
Epoch1, Iter [349/417] | Loss: 6.6282
Epoch1, Iter [350/417] | Loss: 6.6565
Epoch1, Iter [351/417] | Loss: 6.6045
Epoch1, Iter [352/417] | Loss: 6.6075
Epoch1, Iter [353/417] | Loss: 6.5993
Epoch1, Iter [354/417] | Loss: 6.5872
Epoch1, Iter [355/417] | Loss: 6.6032
Epoch1, Iter [356/417] | Loss: 6.6158
Epoch1, Iter [357/417] | Loss: 6.6194
Epoch1, Iter [358/417] | Loss: 6.5905
Epoch1, Iter [359/417] | Loss: 6.6297
Epoch1, Iter [360/417] | Loss: 6.6199
Epoch1, Iter [361/417] | Loss: 6.6249
Epoch1, Iter [362/417] | Loss: 6.5885
Epoch1, Iter [363/417] | Loss: 6.6494
Epoch1, Iter [364/417] | Loss: 6.6295
Epoch1, Iter [365/417] | Loss: 6.6183
Epoch1, Iter [366/417] | Loss: 6.5994
Epoch1, Iter [367/417] | Loss: 6.5924
Epoch1, Iter [368/417] | Loss: 6.6057
Epoch1, Iter [369/417] | Loss: 6.5820
Epoch1, Iter [370/417] | Loss: 6.6391
Epoch1, Iter [371/417] | Loss: 6.6453
Epoch1, Iter [372/417] | Loss: 6.5911
Epoch1, Iter [373/417] | Loss: 6.6125
Epoch1, Iter [374/417] | Loss: 6.6027
Epoch1, Iter [375/417] | Loss: 6.6656
Epoch1, Iter [376/417] | Loss: 6.5881
Epoch1, Iter [377/417] | Loss: 6.6103
Epoch1, Iter [378/417] | Loss: 6.6069
Epoch1, Iter [379/417] | Loss: 6.6438
Epoch1, Iter [380/417] | Loss: 6.6235
Epoch1, Iter [381/417] | Loss: 6.6353
Epoch1, Iter [382/417] | Loss: 6.6021
Epoch1, Iter [383/417] | Loss: 6.6499
Epoch1, Iter [384/417] | Loss: 6.5690
Epoch1, Iter [385/417] | Loss: 6.6470
Epoch1, Iter [386/417] | Loss: 6.5995
Epoch1, Iter [387/417] | Loss: 6.6175
Epoch1, Iter [388/417] | Loss: 6.6069
Epoch1, Iter [389/417] | Loss: 6.5828
Epoch1, Iter [390/417] | Loss: 6.5711
Epoch1, Iter [391/417] | Loss: 6.5549
Epoch1, Iter [392/417] | Loss: 6.6348
Epoch1, Iter [393/417] | Loss: 6.5746
Epoch1, Iter [394/417] | Loss: 6.5927
Epoch1, Iter [395/417] | Loss: 6.6272
Epoch1, Iter [396/417] | Loss: 6.6171
Epoch1, Iter [397/417] | Loss: 6.6441
Epoch1, Iter [398/417] | Loss: 6.6127
Epoch1, Iter [399/417] | Loss: 6.5479
Epoch1, Iter [400/417] | Loss: 6.5973
Epoch1, Iter [401/417] | Loss: 6.6289
Epoch1, Iter [402/417] | Loss: 6.6537
Epoch1, Iter [403/417] | Loss: 6.5989
Epoch1, Iter [404/417] | Loss: 6.6113
Epoch1, Iter [405/417] | Loss: 6.6104
Epoch1, Iter [406/417] | Loss: 6.5946
Epoch1, Iter [407/417] | Loss: 6.5942
Epoch1, Iter [408/417] | Loss: 6.6163
Epoch1, Iter [409/417] | Loss: 6.6275
Epoch1, Iter [410/417] | Loss: 6.6074
Epoch1, Iter [411/417] | Loss: 6.6173
Epoch1, Iter [412/417] | Loss: 6.6196
Epoch1, Iter [413/417] | Loss: 6.5765
Epoch1, Iter [414/417] | Loss: 6.6751
Epoch1, Iter [415/417] | Loss: 6.5792
Epoch1, Iter [416/417] | Loss: 6.6106
Epoch1, Iter [417/417] | Loss: 6.5642
Epoch: 02, Train Loss: 6.614 | Train PPL: 745.211 | Val Loss: 6.710 | Val Blue Score: 0.002
Epoch2, Iter [1/417] | Loss: 6.6091
Epoch2, Iter [2/417] | Loss: 6.6143
Epoch2, Iter [3/417] | Loss: 6.5751
Epoch2, Iter [4/417] | Loss: 6.6228
Epoch2, Iter [5/417] | Loss: 6.6298
Epoch2, Iter [6/417] | Loss: 6.6769
Epoch2, Iter [7/417] | Loss: 6.5831
Epoch2, Iter [8/417] | Loss: 6.5817
Epoch2, Iter [9/417] | Loss: 6.6205
Epoch2, Iter [10/417] | Loss: 6.5885
Epoch2, Iter [11/417] | Loss: 6.6112
Epoch2, Iter [12/417] | Loss: 6.5869
Epoch2, Iter [13/417] | Loss: 6.6635
Epoch2, Iter [14/417] | Loss: 6.6792
Epoch2, Iter [15/417] | Loss: 6.6369
Epoch2, Iter [16/417] | Loss: 6.6262
Epoch2, Iter [17/417] | Loss: 6.6024
Epoch2, Iter [18/417] | Loss: 6.6343
Epoch2, Iter [19/417] | Loss: 6.6254
Epoch2, Iter [20/417] | Loss: 6.6321
Epoch2, Iter [21/417] | Loss: 6.6374
Epoch2, Iter [22/417] | Loss: 6.6116
Epoch2, Iter [23/417] | Loss: 6.6598
Epoch2, Iter [24/417] | Loss: 6.6512
Epoch2, Iter [25/417] | Loss: 6.6309
Epoch2, Iter [26/417] | Loss: 6.5713
Epoch2, Iter [27/417] | Loss: 6.5923
Epoch2, Iter [28/417] | Loss: 6.6067
Epoch2, Iter [29/417] | Loss: 6.6139
Epoch2, Iter [30/417] | Loss: 6.5990
Epoch2, Iter [31/417] | Loss: 6.6185
Epoch2, Iter [32/417] | Loss: 6.5949
Epoch2, Iter [33/417] | Loss: 6.6708
Epoch2, Iter [34/417] | Loss: 6.6634
Epoch2, Iter [35/417] | Loss: 6.5692
Epoch2, Iter [36/417] | Loss: 6.6361
Epoch2, Iter [37/417] | Loss: 6.6107
Epoch2, Iter [38/417] | Loss: 6.6668
Epoch2, Iter [39/417] | Loss: 6.6205
Epoch2, Iter [40/417] | Loss: 6.6105
Epoch2, Iter [41/417] | Loss: 6.6483
Epoch2, Iter [42/417] | Loss: 6.6213
Epoch2, Iter [43/417] | Loss: 6.6277
Epoch2, Iter [44/417] | Loss: 6.6500
Epoch2, Iter [45/417] | Loss: 6.6459
Epoch2, Iter [46/417] | Loss: 6.6073
Epoch2, Iter [47/417] | Loss: 6.6141
Epoch2, Iter [48/417] | Loss: 6.5881
Epoch2, Iter [49/417] | Loss: 6.5699
Epoch2, Iter [50/417] | Loss: 6.6236
Epoch2, Iter [51/417] | Loss: 6.6063
Epoch2, Iter [52/417] | Loss: 6.6144
Epoch2, Iter [53/417] | Loss: 6.6498
Epoch2, Iter [54/417] | Loss: 6.6003
Epoch2, Iter [55/417] | Loss: 6.6920
Epoch2, Iter [56/417] | Loss: 6.6529
Epoch2, Iter [57/417] | Loss: 6.5791
Epoch2, Iter [58/417] | Loss: 6.6430
Epoch2, Iter [59/417] | Loss: 6.6237
Epoch2, Iter [60/417] | Loss: 6.6288
Epoch2, Iter [61/417] | Loss: 6.6358
Epoch2, Iter [62/417] | Loss: 6.6464
Epoch2, Iter [63/417] | Loss: 6.6158
Epoch2, Iter [64/417] | Loss: 6.6374
Epoch2, Iter [65/417] | Loss: 6.6913
Epoch2, Iter [66/417] | Loss: 6.5941
Epoch2, Iter [67/417] | Loss: 6.6199
Epoch2, Iter [68/417] | Loss: 6.6274
Epoch2, Iter [69/417] | Loss: 6.6539
Epoch2, Iter [70/417] | Loss: 6.5826
Epoch2, Iter [71/417] | Loss: 6.6602
Epoch2, Iter [72/417] | Loss: 6.6000
Epoch2, Iter [73/417] | Loss: 6.6136
Epoch2, Iter [74/417] | Loss: 6.6021
Epoch2, Iter [75/417] | Loss: 6.6760
Epoch2, Iter [76/417] | Loss: 6.6285
Epoch2, Iter [77/417] | Loss: 6.5803
Epoch2, Iter [78/417] | Loss: 6.6083
Epoch2, Iter [79/417] | Loss: 6.6025
Epoch2, Iter [80/417] | Loss: 6.6488
Epoch2, Iter [81/417] | Loss: 6.6874
Epoch2, Iter [82/417] | Loss: 6.6433
Epoch2, Iter [83/417] | Loss: 6.5905
Epoch2, Iter [84/417] | Loss: 6.6800
Epoch2, Iter [85/417] | Loss: 6.6098
Epoch2, Iter [86/417] | Loss: 6.5915
Epoch2, Iter [87/417] | Loss: 6.5826
Epoch2, Iter [88/417] | Loss: 6.6317
Epoch2, Iter [89/417] | Loss: 6.6686
Epoch2, Iter [90/417] | Loss: 6.6441
Epoch2, Iter [91/417] | Loss: 6.6224
Epoch2, Iter [92/417] | Loss: 6.7200
Epoch2, Iter [93/417] | Loss: 6.6013
Epoch2, Iter [94/417] | Loss: 6.6922
Epoch2, Iter [95/417] | Loss: 6.6269
Epoch2, Iter [96/417] | Loss: 6.6204
Epoch2, Iter [97/417] | Loss: 6.6132
Epoch2, Iter [98/417] | Loss: 6.6439
Epoch2, Iter [99/417] | Loss: 6.6163
Epoch2, Iter [100/417] | Loss: 6.6239
Epoch2, Iter [101/417] | Loss: 6.6370
Epoch2, Iter [102/417] | Loss: 6.5922
Epoch2, Iter [103/417] | Loss: 6.6486
Epoch2, Iter [104/417] | Loss: 6.6251
Epoch2, Iter [105/417] | Loss: 6.6699
Epoch2, Iter [106/417] | Loss: 6.6733
Epoch2, Iter [107/417] | Loss: 6.6344
Epoch2, Iter [108/417] | Loss: 6.6548
Epoch2, Iter [109/417] | Loss: 6.5626
Epoch2, Iter [110/417] | Loss: 6.6388
Epoch2, Iter [111/417] | Loss: 6.6167
Epoch2, Iter [112/417] | Loss: 6.6170
Epoch2, Iter [113/417] | Loss: 6.6273
Epoch2, Iter [114/417] | Loss: 6.6022
Epoch2, Iter [115/417] | Loss: 6.6236
Epoch2, Iter [116/417] | Loss: 6.6130
Epoch2, Iter [117/417] | Loss: 6.6108
Epoch2, Iter [118/417] | Loss: 6.6376
Epoch2, Iter [119/417] | Loss: 6.6671
Epoch2, Iter [120/417] | Loss: 6.6490
Epoch2, Iter [121/417] | Loss: 6.5815
Epoch2, Iter [122/417] | Loss: 6.6559
Epoch2, Iter [123/417] | Loss: 6.6108
Epoch2, Iter [124/417] | Loss: 6.6146
Epoch2, Iter [125/417] | Loss: 6.6656
Epoch2, Iter [126/417] | Loss: 6.5911
Epoch2, Iter [127/417] | Loss: 6.6199
Epoch2, Iter [128/417] | Loss: 6.6198
Epoch2, Iter [129/417] | Loss: 6.6397
Epoch2, Iter [130/417] | Loss: 6.6224
Epoch2, Iter [131/417] | Loss: 6.5899
Epoch2, Iter [132/417] | Loss: 6.6610
Epoch2, Iter [133/417] | Loss: 6.6277
Epoch2, Iter [134/417] | Loss: 6.6040
Epoch2, Iter [135/417] | Loss: 6.6233
Epoch2, Iter [136/417] | Loss: 6.6354
Epoch2, Iter [137/417] | Loss: 6.6160
Epoch2, Iter [138/417] | Loss: 6.6371
Epoch2, Iter [139/417] | Loss: 6.5424
Epoch2, Iter [140/417] | Loss: 6.6852
Epoch2, Iter [141/417] | Loss: 6.6665
Epoch2, Iter [142/417] | Loss: 6.6302
Epoch2, Iter [143/417] | Loss: 6.6413
Epoch2, Iter [144/417] | Loss: 6.6264
Epoch2, Iter [145/417] | Loss: 6.5876
Epoch2, Iter [146/417] | Loss: 6.6376
Epoch2, Iter [147/417] | Loss: 6.6133
Epoch2, Iter [148/417] | Loss: 6.6072
Epoch2, Iter [149/417] | Loss: 6.5704
Epoch2, Iter [150/417] | Loss: 6.6474
Epoch2, Iter [151/417] | Loss: 6.5955
Epoch2, Iter [152/417] | Loss: 6.6243
Epoch2, Iter [153/417] | Loss: 6.6672
Epoch2, Iter [154/417] | Loss: 6.5841
Epoch2, Iter [155/417] | Loss: 6.6181
Epoch2, Iter [156/417] | Loss: 6.6248
Epoch2, Iter [157/417] | Loss: 6.6389
Epoch2, Iter [158/417] | Loss: 6.6424
Epoch2, Iter [159/417] | Loss: 6.6231
Epoch2, Iter [160/417] | Loss: 6.5987
Epoch2, Iter [161/417] | Loss: 6.6008
Epoch2, Iter [162/417] | Loss: 6.6439
Epoch2, Iter [163/417] | Loss: 6.6176
Epoch2, Iter [164/417] | Loss: 6.6543
Epoch2, Iter [165/417] | Loss: 6.6925
Epoch2, Iter [166/417] | Loss: 6.5860
Epoch2, Iter [167/417] | Loss: 6.6100
Epoch2, Iter [168/417] | Loss: 6.6734
Epoch2, Iter [169/417] | Loss: 6.6200
Epoch2, Iter [170/417] | Loss: 6.6072
Epoch2, Iter [171/417] | Loss: 6.6555
Epoch2, Iter [172/417] | Loss: 6.6390
Epoch2, Iter [173/417] | Loss: 6.6141
Epoch2, Iter [174/417] | Loss: 6.6748
Epoch2, Iter [175/417] | Loss: 6.6576
Epoch2, Iter [176/417] | Loss: 6.6418
Epoch2, Iter [177/417] | Loss: 6.5990
Epoch2, Iter [178/417] | Loss: 6.6211
Epoch2, Iter [179/417] | Loss: 6.6429
Epoch2, Iter [180/417] | Loss: 6.6321
Epoch2, Iter [181/417] | Loss: 6.6311
Epoch2, Iter [182/417] | Loss: 6.6256
Epoch2, Iter [183/417] | Loss: 6.6340
Epoch2, Iter [184/417] | Loss: 6.6601
Epoch2, Iter [185/417] | Loss: 6.6576
Epoch2, Iter [186/417] | Loss: 6.6075
Epoch2, Iter [187/417] | Loss: 6.6118
Epoch2, Iter [188/417] | Loss: 6.6565
Epoch2, Iter [189/417] | Loss: 6.6527
Epoch2, Iter [190/417] | Loss: 6.5941
Epoch2, Iter [191/417] | Loss: 6.5905
Epoch2, Iter [192/417] | Loss: 6.6313
Epoch2, Iter [193/417] | Loss: 6.6315
Epoch2, Iter [194/417] | Loss: 6.6658
Epoch2, Iter [195/417] | Loss: 6.6090
Epoch2, Iter [196/417] | Loss: 6.6354
Epoch2, Iter [197/417] | Loss: 6.5593
Epoch2, Iter [198/417] | Loss: 6.6392
Epoch2, Iter [199/417] | Loss: 6.6524
Epoch2, Iter [200/417] | Loss: 6.5916
Epoch2, Iter [201/417] | Loss: 6.6283
Epoch2, Iter [202/417] | Loss: 6.6079
Epoch2, Iter [203/417] | Loss: 6.6358
Epoch2, Iter [204/417] | Loss: 6.6148
Epoch2, Iter [205/417] | Loss: 6.6650
Epoch2, Iter [206/417] | Loss: 6.6260
Epoch2, Iter [207/417] | Loss: 6.6391
Epoch2, Iter [208/417] | Loss: 6.6535
Epoch2, Iter [209/417] | Loss: 6.6614
Epoch2, Iter [210/417] | Loss: 6.6030
Epoch2, Iter [211/417] | Loss: 6.6443
Epoch2, Iter [212/417] | Loss: 6.6229
Epoch2, Iter [213/417] | Loss: 6.6501
Epoch2, Iter [214/417] | Loss: 6.5719
Epoch2, Iter [215/417] | Loss: 6.5964
Epoch2, Iter [216/417] | Loss: 6.6570
Epoch2, Iter [217/417] | Loss: 6.6272
Epoch2, Iter [218/417] | Loss: 6.5943
Epoch2, Iter [219/417] | Loss: 6.6143
Epoch2, Iter [220/417] | Loss: 6.5968
Epoch2, Iter [221/417] | Loss: 6.5894
Epoch2, Iter [222/417] | Loss: 6.6193
