=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_batch60', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=60, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 24,743,010 trainable parameters
Epoch0, Iter [490/1667] | Loss: 6.8290
Epoch0, Iter [491/1667] | Loss: 6.8720
Epoch0, Iter [492/1667] | Loss: 6.8301
Epoch0, Iter [493/1667] | Loss: 6.9034
Epoch0, Iter [494/1667] | Loss: 6.8025
Epoch0, Iter [495/1667] | Loss: 6.8329
Epoch0, Iter [496/1667] | Loss: 6.8688
Epoch0, Iter [497/1667] | Loss: 6.8400
Epoch0, Iter [498/1667] | Loss: 6.8409
Epoch0, Iter [499/1667] | Loss: 6.8319
Epoch0, Iter [500/1667] | Loss: 6.9513
Epoch0, Iter [501/1667] | Loss: 6.8383
Epoch0, Iter [502/1667] | Loss: 6.7959
Epoch0, Iter [503/1667] | Loss: 6.7974
Epoch0, Iter [504/1667] | Loss: 6.8848
Epoch0, Iter [505/1667] | Loss: 6.9481
Epoch0, Iter [506/1667] | Loss: 6.8314
Epoch0, Iter [507/1667] | Loss: 6.9144
Epoch0, Iter [508/1667] | Loss: 6.9083
Epoch0, Iter [509/1667] | Loss: 6.8901
Epoch0, Iter [510/1667] | Loss: 6.8954
Epoch0, Iter [511/1667] | Loss: 6.9011
Epoch0, Iter [512/1667] | Loss: 6.8940
Epoch0, Iter [513/1667] | Loss: 6.9155
Epoch0, Iter [514/1667] | Loss: 6.8768
Epoch0, Iter [515/1667] | Loss: 6.9178
Epoch0, Iter [516/1667] | Loss: 6.8828
Epoch0, Iter [517/1667] | Loss: 6.8903
Epoch0, Iter [518/1667] | Loss: 6.8607
Epoch0, Iter [519/1667] | Loss: 6.7539
Epoch0, Iter [520/1667] | Loss: 6.8613
Epoch0, Iter [521/1667] | Loss: 6.8545
Epoch0, Iter [522/1667] | Loss: 6.9125
Epoch0, Iter [523/1667] | Loss: 6.9067
Epoch0, Iter [524/1667] | Loss: 6.8450
Epoch0, Iter [525/1667] | Loss: 6.8375
Epoch0, Iter [526/1667] | Loss: 6.8830
Epoch0, Iter [527/1667] | Loss: 6.9010
Epoch0, Iter [528/1667] | Loss: 6.8641
Epoch0, Iter [529/1667] | Loss: 6.8451
Epoch0, Iter [530/1667] | Loss: 6.9324
Epoch0, Iter [531/1667] | Loss: 6.8165
Epoch0, Iter [532/1667] | Loss: 6.9247
Epoch0, Iter [533/1667] | Loss: 6.8006
Epoch0, Iter [534/1667] | Loss: 6.9101
Epoch0, Iter [535/1667] | Loss: 6.9469
Epoch0, Iter [536/1667] | Loss: 6.8153
Epoch0, Iter [537/1667] | Loss: 6.9092
Epoch0, Iter [538/1667] | Loss: 6.8686
Epoch0, Iter [539/1667] | Loss: 6.9013
Epoch0, Iter [540/1667] | Loss: 6.8582
Epoch0, Iter [541/1667] | Loss: 6.9089
Epoch0, Iter [542/1667] | Loss: 6.9532
Epoch0, Iter [543/1667] | Loss: 6.8495
Epoch0, Iter [544/1667] | Loss: 6.8310
Epoch0, Iter [545/1667] | Loss: 6.8587
Epoch0, Iter [546/1667] | Loss: 6.8298
Epoch0, Iter [547/1667] | Loss: 6.8843
Epoch0, Iter [548/1667] | Loss: 6.8932
Epoch0, Iter [549/1667] | Loss: 6.8767
Epoch0, Iter [550/1667] | Loss: 6.8410
Epoch0, Iter [551/1667] | Loss: 6.7899
Epoch0, Iter [552/1667] | Loss: 6.9204
Epoch0, Iter [553/1667] | Loss: 6.8704
Epoch0, Iter [554/1667] | Loss: 6.8186
Epoch0, Iter [555/1667] | Loss: 6.9284
Epoch0, Iter [556/1667] | Loss: 6.8608
Epoch0, Iter [557/1667] | Loss: 6.8298
Epoch0, Iter [558/1667] | Loss: 6.9007
Epoch0, Iter [559/1667] | Loss: 6.8916
Epoch0, Iter [560/1667] | Loss: 6.8033
Epoch0, Iter [561/1667] | Loss: 6.9151
Epoch0, Iter [562/1667] | Loss: 6.8529
Epoch0, Iter [563/1667] | Loss: 6.8066
Epoch0, Iter [564/1667] | Loss: 6.8867
Epoch0, Iter [565/1667] | Loss: 6.8440
Epoch0, Iter [566/1667] | Loss: 6.8278
Epoch0, Iter [567/1667] | Loss: 6.8971
Epoch0, Iter [568/1667] | Loss: 6.6756
Epoch0, Iter [569/1667] | Loss: 6.9179
Epoch0, Iter [570/1667] | Loss: 6.8337
Epoch0, Iter [571/1667] | Loss: 6.8033
Epoch0, Iter [572/1667] | Loss: 6.8055
Epoch0, Iter [573/1667] | Loss: 6.8891
Epoch0, Iter [574/1667] | Loss: 6.8132
Epoch0, Iter [575/1667] | Loss: 6.8657
Epoch0, Iter [576/1667] | Loss: 6.8584
Epoch0, Iter [577/1667] | Loss: 6.8861
Epoch0, Iter [578/1667] | Loss: 6.8635
Epoch0, Iter [579/1667] | Loss: 6.8941
Epoch0, Iter [580/1667] | Loss: 6.8009
Epoch0, Iter [581/1667] | Loss: 6.8824
Epoch0, Iter [582/1667] | Loss: 6.8479
Epoch0, Iter [583/1667] | Loss: 6.8952
Epoch0, Iter [584/1667] | Loss: 6.8939
Epoch0, Iter [585/1667] | Loss: 6.8760
Epoch0, Iter [586/1667] | Loss: 6.7787
Epoch0, Iter [587/1667] | Loss: 6.7501
Epoch0, Iter [588/1667] | Loss: 6.8383
Epoch0, Iter [589/1667] | Loss: 6.8245
Epoch0, Iter [590/1667] | Loss: 6.8232
Epoch0, Iter [591/1667] | Loss: 6.8090
Epoch0, Iter [592/1667] | Loss: 6.7476
Epoch0, Iter [593/1667] | Loss: 6.8600
Epoch0, Iter [594/1667] | Loss: 6.7082
Epoch0, Iter [595/1667] | Loss: 6.7886
Epoch0, Iter [596/1667] | Loss: 6.8220
Epoch0, Iter [597/1667] | Loss: 6.8168
Epoch0, Iter [598/1667] | Loss: 6.8593
Epoch0, Iter [599/1667] | Loss: 6.7892
Epoch0, Iter [600/1667] | Loss: 6.7917
Epoch0, Iter [601/1667] | Loss: 6.8744
Epoch0, Iter [602/1667] | Loss: 6.8828
Epoch0, Iter [603/1667] | Loss: 6.8986
Epoch0, Iter [604/1667] | Loss: 6.7944
Epoch0, Iter [605/1667] | Loss: 6.8101
Epoch0, Iter [606/1667] | Loss: 6.8031
Epoch0, Iter [607/1667] | Loss: 6.8729
Epoch0, Iter [608/1667] | Loss: 6.8420
Epoch0, Iter [609/1667] | Loss: 6.7680
Epoch0, Iter [610/1667] | Loss: 6.8776
Epoch0, Iter [611/1667] | Loss: 6.7930
Epoch0, Iter [612/1667] | Loss: 6.8247
Epoch0, Iter [613/1667] | Loss: 6.7834
Epoch0, Iter [614/1667] | Loss: 6.7732
Epoch0, Iter [615/1667] | Loss: 6.8102
Epoch0, Iter [616/1667] | Loss: 6.8296
Epoch0, Iter [617/1667] | Loss: 6.8568
Epoch0, Iter [618/1667] | Loss: 6.7872
Epoch0, Iter [619/1667] | Loss: 6.9232
Epoch0, Iter [620/1667] | Loss: 6.8542
Epoch0, Iter [621/1667] | Loss: 6.8519
Epoch0, Iter [622/1667] | Loss: 6.8068
Epoch0, Iter [623/1667] | Loss: 6.7565
Epoch0, Iter [624/1667] | Loss: 6.8421
Epoch0, Iter [625/1667] | Loss: 6.7904
Epoch0, Iter [626/1667] | Loss: 6.8281
Epoch0, Iter [627/1667] | Loss: 6.8533
Epoch0, Iter [628/1667] | Loss: 6.8877
Epoch0, Iter [629/1667] | Loss: 6.9469
Epoch0, Iter [630/1667] | Loss: 6.7436
Epoch0, Iter [631/1667] | Loss: 6.6904
Epoch0, Iter [632/1667] | Loss: 6.7369
Epoch0, Iter [633/1667] | Loss: 6.8366
Epoch0, Iter [634/1667] | Loss: 6.7941
Epoch0, Iter [635/1667] | Loss: 6.7799
Epoch0, Iter [636/1667] | Loss: 6.7763
Epoch0, Iter [637/1667] | Loss: 6.7240
Epoch0, Iter [638/1667] | Loss: 6.8195
Epoch0, Iter [639/1667] | Loss: 6.7913
Epoch0, Iter [640/1667] | Loss: 6.8535
Epoch0, Iter [641/1667] | Loss: 6.8206
Epoch0, Iter [642/1667] | Loss: 6.8404
Epoch0, Iter [643/1667] | Loss: 6.7477
Epoch0, Iter [644/1667] | Loss: 6.7457
Epoch0, Iter [645/1667] | Loss: 6.7345
Epoch0, Iter [646/1667] | Loss: 6.7550
Epoch0, Iter [647/1667] | Loss: 6.7894
Epoch0, Iter [648/1667] | Loss: 6.9268
Epoch0, Iter [649/1667] | Loss: 6.7649
Epoch0, Iter [650/1667] | Loss: 6.8445
Epoch0, Iter [651/1667] | Loss: 6.8003
Epoch0, Iter [652/1667] | Loss: 6.8567
Epoch0, Iter [653/1667] | Loss: 6.8064
Epoch0, Iter [654/1667] | Loss: 6.7357
Epoch0, Iter [655/1667] | Loss: 6.8485
Epoch0, Iter [656/1667] | Loss: 6.7617
Epoch0, Iter [657/1667] | Loss: 6.8048
Epoch0, Iter [658/1667] | Loss: 6.7858
Epoch0, Iter [659/1667] | Loss: 6.8461
Epoch0, Iter [660/1667] | Loss: 6.8161
Epoch0, Iter [661/1667] | Loss: 6.7744
Epoch0, Iter [662/1667] | Loss: 6.7595
Epoch0, Iter [663/1667] | Loss: 6.8531
Epoch0, Iter [664/1667] | Loss: 6.7592
Epoch0, Iter [665/1667] | Loss: 6.8342
Epoch0, Iter [666/1667] | Loss: 6.7511
Epoch0, Iter [667/1667] | Loss: 6.7704
Epoch0, Iter [668/1667] | Loss: 6.7935
Epoch0, Iter [669/1667] | Loss: 6.7766
Epoch0, Iter [670/1667] | Loss: 6.7859
Epoch0, Iter [671/1667] | Loss: 6.7797
Epoch0, Iter [672/1667] | Loss: 6.8475
Epoch0, Iter [673/1667] | Loss: 6.7655
Epoch0, Iter [674/1667] | Loss: 6.7788
Epoch0, Iter [675/1667] | Loss: 6.7395
Epoch0, Iter [676/1667] | Loss: 6.8609
Epoch0, Iter [677/1667] | Loss: 6.8054
Epoch0, Iter [678/1667] | Loss: 6.7594
Epoch0, Iter [679/1667] | Loss: 6.7094
Epoch0, Iter [680/1667] | Loss: 6.8238
Epoch0, Iter [681/1667] | Loss: 6.7244
Epoch0, Iter [682/1667] | Loss: 6.8394
Epoch0, Iter [683/1667] | Loss: 6.6991
Epoch0, Iter [684/1667] | Loss: 6.8195
Epoch0, Iter [685/1667] | Loss: 6.7862
Epoch0, Iter [686/1667] | Loss: 6.7136
Epoch0, Iter [687/1667] | Loss: 6.8550
Epoch0, Iter [688/1667] | Loss: 6.7391
Epoch0, Iter [689/1667] | Loss: 6.7830
Epoch0, Iter [690/1667] | Loss: 6.7352
Epoch0, Iter [691/1667] | Loss: 6.6620
Epoch0, Iter [692/1667] | Loss: 6.8172
Epoch0, Iter [693/1667] | Loss: 6.7103
Epoch0, Iter [694/1667] | Loss: 6.7744
Epoch0, Iter [695/1667] | Loss: 6.7880
Epoch0, Iter [696/1667] | Loss: 6.7678
Epoch0, Iter [697/1667] | Loss: 6.6705
Epoch0, Iter [698/1667] | Loss: 6.8875
Epoch0, Iter [699/1667] | Loss: 6.7531
Epoch0, Iter [700/1667] | Loss: 6.8024
Epoch0, Iter [701/1667] | Loss: 6.7599
Epoch0, Iter [702/1667] | Loss: 6.7278
Epoch0, Iter [703/1667] | Loss: 6.8118
Epoch0, Iter [704/1667] | Loss: 6.7792
Epoch0, Iter [705/1667] | Loss: 6.6788
Epoch0, Iter [706/1667] | Loss: 6.7401
Epoch0, Iter [707/1667] | Loss: 6.6945
Epoch0, Iter [708/1667] | Loss: 6.8552
Epoch0, Iter [709/1667] | Loss: 6.7022
Epoch0, Iter [710/1667] | Loss: 6.7246
Epoch0, Iter [711/1667] | Loss: 6.7986
Epoch0, Iter [712/1667] | Loss: 6.7875
Epoch0, Iter [713/1667] | Loss: 6.7588
Epoch0, Iter [714/1667] | Loss: 6.7996
Epoch0, Iter [715/1667] | Loss: 6.6436
Epoch0, Iter [716/1667] | Loss: 6.7833
Epoch0, Iter [717/1667] | Loss: 6.7868
Epoch0, Iter [718/1667] | Loss: 6.8666
Epoch0, Iter [719/1667] | Loss: 6.7811
Epoch0, Iter [720/1667] | Loss: 6.7640
Epoch0, Iter [721/1667] | Loss: 6.7626
Epoch0, Iter [722/1667] | Loss: 6.7662
Epoch0, Iter [723/1667] | Loss: 6.8156
Epoch0, Iter [724/1667] | Loss: 6.7854
Epoch0, Iter [725/1667] | Loss: 6.8224
Epoch0, Iter [726/1667] | Loss: 6.6805
Epoch0, Iter [727/1667] | Loss: 6.7734
Epoch0, Iter [728/1667] | Loss: 6.8072
Epoch0, Iter [729/1667] | Loss: 6.7597
Epoch0, Iter [730/1667] | Loss: 6.8280
Epoch0, Iter [731/1667] | Loss: 6.8158
Epoch0, Iter [732/1667] | Loss: 6.8748
Epoch0, Iter [733/1667] | Loss: 6.7680
Epoch0, Iter [734/1667] | Loss: 6.7611
Epoch0, Iter [735/1667] | Loss: 6.7493
Epoch0, Iter [736/1667] | Loss: 6.7511
Epoch0, Iter [737/1667] | Loss: 6.7454
Epoch0, Iter [738/1667] | Loss: 6.7445
Epoch0, Iter [739/1667] | Loss: 6.6915
Epoch0, Iter [740/1667] | Loss: 6.7417
Epoch0, Iter [741/1667] | Loss: 6.6558
Epoch0, Iter [742/1667] | Loss: 6.6978
Epoch0, Iter [743/1667] | Loss: 6.6414
Epoch0, Iter [744/1667] | Loss: 6.6767
Epoch0, Iter [745/1667] | Loss: 6.6925
Epoch0, Iter [746/1667] | Loss: 6.7144
Epoch0, Iter [747/1667] | Loss: 6.7494
Epoch0, Iter [748/1667] | Loss: 6.7059
Epoch0, Iter [749/1667] | Loss: 6.6557
Epoch0, Iter [750/1667] | Loss: 6.6997
Epoch0, Iter [751/1667] | Loss: 6.7870
Epoch0, Iter [752/1667] | Loss: 6.7036
Epoch0, Iter [753/1667] | Loss: 6.7052
Epoch0, Iter [754/1667] | Loss: 6.6786
Epoch0, Iter [755/1667] | Loss: 6.7578
Epoch0, Iter [756/1667] | Loss: 6.6748
Epoch0, Iter [757/1667] | Loss: 6.6669
Epoch0, Iter [758/1667] | Loss: 6.6973
Epoch0, Iter [759/1667] | Loss: 6.7448
Epoch0, Iter [760/1667] | Loss: 6.7193
Epoch0, Iter [761/1667] | Loss: 6.7296
Epoch0, Iter [762/1667] | Loss: 6.6999
Epoch0, Iter [763/1667] | Loss: 6.7839
Epoch0, Iter [764/1667] | Loss: 6.7425
Epoch0, Iter [765/1667] | Loss: 6.7292
Epoch0, Iter [766/1667] | Loss: 6.7691
Epoch0, Iter [767/1667] | Loss: 6.6890
Epoch0, Iter [768/1667] | Loss: 6.7894
Epoch0, Iter [769/1667] | Loss: 6.7202
Epoch0, Iter [770/1667] | Loss: 6.7044
Epoch0, Iter [771/1667] | Loss: 6.7802
Epoch0, Iter [772/1667] | Loss: 6.7684
Epoch0, Iter [773/1667] | Loss: 6.8239
Epoch0, Iter [774/1667] | Loss: 6.8126
Epoch0, Iter [775/1667] | Loss: 6.7755
Epoch0, Iter [776/1667] | Loss: 6.8374
Epoch0, Iter [777/1667] | Loss: 6.8429
Epoch0, Iter [778/1667] | Loss: 6.7218
Epoch0, Iter [779/1667] | Loss: 6.7080
Epoch0, Iter [780/1667] | Loss: 6.7361
Epoch0, Iter [781/1667] | Loss: 6.7513
Epoch0, Iter [782/1667] | Loss: 6.6734
Epoch0, Iter [783/1667] | Loss: 6.6522
Epoch0, Iter [784/1667] | Loss: 6.7526
Epoch0, Iter [785/1667] | Loss: 6.7581
Epoch0, Iter [786/1667] | Loss: 6.7158
Epoch0, Iter [787/1667] | Loss: 6.6402
Epoch0, Iter [788/1667] | Loss: 6.6857
Epoch0, Iter [789/1667] | Loss: 6.6976
Epoch0, Iter [790/1667] | Loss: 6.7671
Epoch0, Iter [791/1667] | Loss: 6.8101
Epoch0, Iter [792/1667] | Loss: 6.8348
Epoch0, Iter [793/1667] | Loss: 6.7503
Epoch0, Iter [794/1667] | Loss: 6.7191
Epoch0, Iter [795/1667] | Loss: 6.7443
Epoch0, Iter [796/1667] | Loss: 6.7328
Epoch0, Iter [797/1667] | Loss: 6.7355
Epoch0, Iter [798/1667] | Loss: 6.7813
Epoch0, Iter [799/1667] | Loss: 6.7397
Epoch0, Iter [800/1667] | Loss: 6.6616
Epoch0, Iter [801/1667] | Loss: 6.7695
Epoch0, Iter [802/1667] | Loss: 6.7332
Epoch0, Iter [803/1667] | Loss: 6.6768
Epoch0, Iter [804/1667] | Loss: 6.6921
Epoch0, Iter [805/1667] | Loss: 6.6822
Epoch0, Iter [806/1667] | Loss: 6.7521
Epoch0, Iter [807/1667] | Loss: 6.7741
Epoch0, Iter [808/1667] | Loss: 6.7103
Epoch0, Iter [809/1667] | Loss: 6.7791
Epoch0, Iter [810/1667] | Loss: 6.7722
Epoch0, Iter [811/1667] | Loss: 6.5795
Epoch0, Iter [812/1667] | Loss: 6.7617
Epoch0, Iter [813/1667] | Loss: 6.7944
Epoch0, Iter [814/1667] | Loss: 6.7973
Epoch0, Iter [815/1667] | Loss: 6.7450
Epoch0, Iter [816/1667] | Loss: 6.7256
Epoch0, Iter [817/1667] | Loss: 6.7412
Epoch0, Iter [818/1667] | Loss: 6.7447
Epoch0, Iter [819/1667] | Loss: 6.7411
Epoch0, Iter [820/1667] | Loss: 6.6558
Epoch0, Iter [821/1667] | Loss: 6.7164
Epoch0, Iter [822/1667] | Loss: 6.7284
Epoch0, Iter [823/1667] | Loss: 6.7199
Epoch0, Iter [824/1667] | Loss: 6.6808
Epoch0, Iter [825/1667] | Loss: 6.7871
Epoch0, Iter [826/1667] | Loss: 6.6868
Epoch0, Iter [827/1667] | Loss: 6.7114
Epoch0, Iter [828/1667] | Loss: 6.7718
Epoch0, Iter [829/1667] | Loss: 6.8534
Epoch0, Iter [830/1667] | Loss: 6.6711
Epoch0, Iter [831/1667] | Loss: 6.7634
Epoch0, Iter [832/1667] | Loss: 6.7222
Epoch0, Iter [833/1667] | Loss: 6.8461
Epoch0, Iter [834/1667] | Loss: 6.7880
Epoch0, Iter [835/1667] | Loss: 6.7227
Epoch0, Iter [836/1667] | Loss: 6.7149
Epoch0, Iter [837/1667] | Loss: 6.7370
Epoch0, Iter [838/1667] | Loss: 6.7463
Epoch0, Iter [839/1667] | Loss: 6.7083
Epoch0, Iter [840/1667] | Loss: 6.7055
Epoch0, Iter [841/1667] | Loss: 6.6692
Epoch0, Iter [842/1667] | Loss: 6.7782
Epoch0, Iter [843/1667] | Loss: 6.7840
Epoch0, Iter [844/1667] | Loss: 6.6349
Epoch0, Iter [845/1667] | Loss: 6.6451
Epoch0, Iter [846/1667] | Loss: 6.6607
Epoch0, Iter [847/1667] | Loss: 6.7386
Epoch0, Iter [848/1667] | Loss: 6.6970
Epoch0, Iter [849/1667] | Loss: 6.8269
Epoch0, Iter [850/1667] | Loss: 6.6828
Epoch0, Iter [851/1667] | Loss: 6.7215
Epoch0, Iter [852/1667] | Loss: 6.6526
Epoch0, Iter [853/1667] | Loss: 6.6762
Epoch0, Iter [854/1667] | Loss: 6.6482
Epoch0, Iter [855/1667] | Loss: 6.7121
Epoch0, Iter [856/1667] | Loss: 6.6935
Epoch0, Iter [857/1667] | Loss: 6.6583
Epoch0, Iter [858/1667] | Loss: 6.6798
Epoch0, Iter [859/1667] | Loss: 6.7520
Epoch0, Iter [860/1667] | Loss: 6.6777
Epoch0, Iter [861/1667] | Loss: 6.8058
Epoch0, Iter [862/1667] | Loss: 6.7789
Epoch0, Iter [863/1667] | Loss: 6.6978
Epoch0, Iter [864/1667] | Loss: 6.5816
Epoch0, Iter [865/1667] | Loss: 6.6571
Epoch0, Iter [866/1667] | Loss: 6.7212
Epoch0, Iter [867/1667] | Loss: 6.6451
Epoch0, Iter [868/1667] | Loss: 6.6346
Epoch0, Iter [869/1667] | Loss: 6.6318
Epoch0, Iter [870/1667] | Loss: 6.6491
Epoch0, Iter [871/1667] | Loss: 6.6873
Epoch0, Iter [872/1667] | Loss: 6.6618
Epoch0, Iter [873/1667] | Loss: 6.7167
Epoch0, Iter [874/1667] | Loss: 6.7557
Epoch0, Iter [875/1667] | Loss: 6.6729
Epoch0, Iter [876/1667] | Loss: 6.6907
Epoch0, Iter [877/1667] | Loss: 6.6931
Epoch0, Iter [878/1667] | Loss: 6.6342
Epoch0, Iter [879/1667] | Loss: 6.7099
Epoch0, Iter [880/1667] | Loss: 6.6856
Epoch0, Iter [881/1667] | Loss: 6.8056
Epoch0, Iter [882/1667] | Loss: 6.7056
Epoch0, Iter [883/1667] | Loss: 6.7767
Epoch0, Iter [884/1667] | Loss: 6.5896
Epoch0, Iter [885/1667] | Loss: 6.6092
Epoch0, Iter [886/1667] | Loss: 6.5959
Epoch0, Iter [887/1667] | Loss: 6.7609
Epoch0, Iter [888/1667] | Loss: 6.6903
Epoch0, Iter [889/1667] | Loss: 6.6738
Epoch0, Iter [890/1667] | Loss: 6.5832
Epoch0, Iter [891/1667] | Loss: 6.7421
Epoch0, Iter [892/1667] | Loss: 6.7404
Epoch0, Iter [893/1667] | Loss: 6.6969
Epoch0, Iter [894/1667] | Loss: 6.6830
Epoch0, Iter [895/1667] | Loss: 6.6235
Epoch0, Iter [896/1667] | Loss: 6.7378
Epoch0, Iter [897/1667] | Loss: 6.6031
Epoch0, Iter [898/1667] | Loss: 6.6460
Epoch0, Iter [899/1667] | Loss: 6.7698
Epoch0, Iter [900/1667] | Loss: 6.6793
Epoch0, Iter [901/1667] | Loss: 6.6506
Epoch0, Iter [902/1667] | Loss: 6.6622
Epoch0, Iter [903/1667] | Loss: 6.6088
Epoch0, Iter [904/1667] | Loss: 6.6744
Epoch0, Iter [905/1667] | Loss: 6.6143
Epoch0, Iter [906/1667] | Loss: 6.6657
Epoch0, Iter [907/1667] | Loss: 6.6711
Epoch0, Iter [908/1667] | Loss: 6.7016
Epoch0, Iter [909/1667] | Loss: 6.6707
Epoch0, Iter [910/1667] | Loss: 6.6323
Epoch0, Iter [911/1667] | Loss: 6.6233
Epoch0, Iter [912/1667] | Loss: 6.8232
Epoch0, Iter [913/1667] | Loss: 6.7066
Epoch0, Iter [914/1667] | Loss: 6.6874
Epoch0, Iter [915/1667] | Loss: 6.6513
Epoch0, Iter [916/1667] | Loss: 6.6946
Epoch0, Iter [917/1667] | Loss: 6.6327
Epoch0, Iter [918/1667] | Loss: 6.6616
Epoch0, Iter [919/1667] | Loss: 6.6422
Epoch0, Iter [920/1667] | Loss: 6.6574
Epoch0, Iter [921/1667] | Loss: 6.6910
Epoch0, Iter [922/1667] | Loss: 6.6135
Epoch0, Iter [923/1667] | Loss: 6.6178
Epoch0, Iter [924/1667] | Loss: 6.6766
Epoch0, Iter [925/1667] | Loss: 6.6590
Epoch0, Iter [926/1667] | Loss: 6.5960
Epoch0, Iter [927/1667] | Loss: 6.6461
Epoch0, Iter [928/1667] | Loss: 6.6617
Epoch0, Iter [929/1667] | Loss: 6.7641
Epoch0, Iter [930/1667] | Loss: 6.6943
Epoch0, Iter [931/1667] | Loss: 6.8101
Epoch0, Iter [932/1667] | Loss: 6.6593
Epoch0, Iter [933/1667] | Loss: 6.7361
Epoch0, Iter [934/1667] | Loss: 6.6174
Epoch0, Iter [935/1667] | Loss: 6.7305
Epoch0, Iter [936/1667] | Loss: 6.5614
Epoch0, Iter [937/1667] | Loss: 6.6711
Epoch0, Iter [938/1667] | Loss: 6.7529
Epoch0, Iter [939/1667] | Loss: 6.6599
Epoch0, Iter [940/1667] | Loss: 6.6363
Epoch0, Iter [941/1667] | Loss: 6.7479
Epoch0, Iter [942/1667] | Loss: 6.7156
Epoch0, Iter [943/1667] | Loss: 6.6744
Epoch0, Iter [944/1667] | Loss: 6.6511
Epoch0, Iter [945/1667] | Loss: 6.7244
Epoch0, Iter [946/1667] | Loss: 6.6583
Epoch0, Iter [947/1667] | Loss: 6.6230
Epoch0, Iter [948/1667] | Loss: 6.6089
Epoch0, Iter [949/1667] | Loss: 6.6261
Epoch0, Iter [950/1667] | Loss: 6.6800
Epoch0, Iter [951/1667] | Loss: 6.6115
Epoch0, Iter [952/1667] | Loss: 6.7201
Epoch0, Iter [953/1667] | Loss: 6.6355
Epoch0, Iter [954/1667] | Loss: 6.7241
Epoch0, Iter [955/1667] | Loss: 6.6656
Epoch0, Iter [956/1667] | Loss: 6.6426
Epoch0, Iter [957/1667] | Loss: 6.6180
Epoch0, Iter [958/1667] | Loss: 6.6514
Epoch0, Iter [959/1667] | Loss: 6.6187
Epoch0, Iter [960/1667] | Loss: 6.6648
Epoch0, Iter [961/1667] | Loss: 6.7589
Epoch0, Iter [962/1667] | Loss: 6.5150
Epoch0, Iter [963/1667] | Loss: 6.6786
Epoch0, Iter [964/1667] | Loss: 6.6249
Epoch0, Iter [965/1667] | Loss: 6.5013
Epoch0, Iter [966/1667] | Loss: 6.6619
Epoch0, Iter [967/1667] | Loss: 6.7059
Epoch0, Iter [968/1667] | Loss: 6.7044
Epoch0, Iter [969/1667] | Loss: 6.6884
Epoch0, Iter [970/1667] | Loss: 6.6659
Epoch0, Iter [971/1667] | Loss: 6.6947
Epoch0, Iter [972/1667] | Loss: 6.6150
Epoch0, Iter [973/1667] | Loss: 6.6436
Epoch0, Iter [974/1667] | Loss: 6.5986
Epoch0, Iter [975/1667] | Loss: 6.6992
Epoch0, Iter [976/1667] | Loss: 6.7025
Epoch0, Iter [977/1667] | Loss: 6.6582
Epoch0, Iter [978/1667] | Loss: 6.6147
Epoch0, Iter [979/1667] | Loss: 6.7043
Epoch0, Iter [980/1667] | Loss: 6.6237
Epoch0, Iter [981/1667] | Loss: 6.6971
Epoch0, Iter [982/1667] | Loss: 6.7007
Epoch0, Iter [983/1667] | Loss: 6.6045
Epoch0, Iter [984/1667] | Loss: 6.6437
Epoch0, Iter [985/1667] | Loss: 6.6570
Epoch0, Iter [986/1667] | Loss: 6.6712
Epoch0, Iter [987/1667] | Loss: 6.6160
Epoch0, Iter [988/1667] | Loss: 6.6144
Epoch0, Iter [989/1667] | Loss: 6.5318
Epoch0, Iter [990/1667] | Loss: 6.6921
Epoch0, Iter [991/1667] | Loss: 6.6497
Epoch0, Iter [992/1667] | Loss: 6.6723
Epoch0, Iter [993/1667] | Loss: 6.5600
Epoch0, Iter [994/1667] | Loss: 6.7758
Epoch0, Iter [995/1667] | Loss: 6.6219
Epoch0, Iter [996/1667] | Loss: 6.5777
Epoch0, Iter [997/1667] | Loss: 6.6519
Epoch0, Iter [998/1667] | Loss: 6.7031
Epoch0, Iter [999/1667] | Loss: 6.5313
Epoch0, Iter [1000/1667] | Loss: 6.5635
Epoch0, Iter [1001/1667] | Loss: 6.7120
Epoch0, Iter [1002/1667] | Loss: 6.5817
Epoch0, Iter [1003/1667] | Loss: 6.5590
Epoch0, Iter [1004/1667] | Loss: 6.6823
Epoch0, Iter [1005/1667] | Loss: 6.6701
Epoch0, Iter [1006/1667] | Loss: 6.6408
Epoch0, Iter [1007/1667] | Loss: 6.6929
Epoch0, Iter [1008/1667] | Loss: 6.5939
Epoch0, Iter [1009/1667] | Loss: 6.6539
Epoch0, Iter [1010/1667] | Loss: 6.6711
Epoch0, Iter [1011/1667] | Loss: 6.6665
Epoch0, Iter [1012/1667] | Loss: 6.7233
Epoch0, Iter [1013/1667] | Loss: 6.6176
Epoch0, Iter [1014/1667] | Loss: 6.6571
Epoch0, Iter [1015/1667] | Loss: 6.7505
Epoch0, Iter [1016/1667] | Loss: 6.6238
Epoch0, Iter [1017/1667] | Loss: 6.6272
Epoch0, Iter [1018/1667] | Loss: 6.7909
